date,ticker
20170606,ABT
20170606,HON
20170606,AEP
20170606,BA
20170606,BMY
20170606,CPB
20170606,CAT
20170606,CVX
20170606,KO
20170606,CL
20170606,ED
20170606,GLW
20170606,DE
20170606,DTE
20170606,D
20170606,DWDP
20170606,ETN
20170606,XOM
20170606,F
20170606,GD
20170606,GE
20170606,GT
20170606,HAL
20170606,HSY
20170606,IBM
20170606,IP
20170606,K
20170606,KMB
20170606,KR
20170606,SPGI
20170606,CVS
20170606,MRK
20170606,ETR
20170606,MMM
20170606,MSI
20170606,NSC
20170606,XEL
20170606,FE
20170606,PPG
20170606,SRE
20170606,PEP
20170606,PFE
20170606,EXC
20170606,MO
20170606,COP
20170606,PG
20170606,PEG
20170606,RTN
20170606,ROK
20170606,EIX
20170606,SO
20170606,TXN
20170606,UNP
20170606,UTX
20170606,WY
20170606,WHR
20170606,XRX
20170606,BHI
20170606,DD
20170606,PCG
20170606,SHW
20170606,CMI
20170606,EMR
20170606,SLB
20170606,CSX
20170606,CLX
20170606,GIS
20170606,NEM
20170606,MCD
20170606,LLY
20170606,BAX
20170606,BDX
20170606,JNJ
20170606,GPC
20170606,HPQ
20170606,WMB
20170606,BCR
20170606,IFF
20170606,AXP
20170606,CI
20170606,JPM
20170606,TAP
20170606,DIS
20170606,DUK
20170606,NEE
20170606,LNC
20170606,BAC
20170606,WFC
20170606,AET
20170606,TGT
20170606,INTC
20170606,TXT
20170606,VFC
20170606,WBA
20170606,AIG
20170606,FLR
20170606,FDX
20170606,PCAR
20170606,ADP
20170606,GWW
20170606,MAS
20170606,ADM
20170606,MAT
20170606,WMT
20170606,SNA
20170606,SWK
20170606,BF.B
20170606,AAPL
20170606,OXY
20170606,R
20170606,CAG
20170606,LB
20170606,VZ
20170606,T
20170606,LOW
20170606,PHM
20170606,HES
20170606,LMT
20170606,HAS
20170606,BLL
20170606,APD
20170606,NUE
20170606,PKI
20170606,NOC
20170606,CNP
20170606,TJX
20170606,DOV
20170606,PH
20170606,ITW
20170606,JCI
20170606,GPS
20170606,JWN
20170606,MDT
20170606,HRB
20170606,SYY
20170606,CA
20170606,MMC
20170606,AVY
20170606,HD
20170606,PNC
20170606,C
20170606,STI
20170606,NKE
20170606,ECL
20170606,NWL
20170606,TMK
20170606,ORCL
20170606,ADSK
20170606,MRO
20170606,AEE
20170606,AMGN
20170606,LIN
20170606,IPG
20170606,COST
20170606,CSCO
20170606,EMN
20170606,KEY
20170606,UNM
20170606,MSFT
20170606,LUV
20170606,UNH
20170606,CBS
20170606,MU
20170606,BSX
20170606,AMAT
20170606,BK
20170606,L
20170606,DRI
20170606,ALL
20170606,FCX
20170606,MS
20170606,M
20170606,PPL
20170606,CMA
20170606,HUM
20170606,HIG
20170606,FITB
20170606,AON
20170606,TMO
20170606,AZO
20170606,ADBE
20170606,CAH
20170606,SCHW
20170606,EFX
20170606,APA
20170606,APC
20170606,PGR
20170606,HBAN
20170606,STT
20170606,KLAC
20170606,YUM
20170606,BBT
20170606,CINF
20170606,OMC
20170606,NTRS
20170606,SEE
20170606,BEN
20170606,MAR
20170606,COF
20170606,NAVI
20170606,WM
20170606,KSS
20170606,RF
