date,ticker
20070720,ABT
20070720,HON
20070720,AEP
20070720,BA
20070720,BMY
20070720,CPB
20070720,CAT
20070720,CVX
20070720,KO
20070720,CL
20070720,ED
20070720,GLW
20070720,DE
20070720,DTE
20070720,D
20070720,DWDP
20070720,ETN
20070720,XOM
20070720,F
20070720,GD
20070720,GE
20070720,GT
20070720,HAL
20070720,HSY
20070720,IBM
20070720,IP
20070720,K
20070720,KMB
20070720,KR
20070720,SPGI
20070720,CVS
20070720,MRK
20070720,ETR
20070720,MMM
20070720,MSI
20070720,NSC
20070720,XEL
20070720,FE
20070720,PPG
20070720,SRE
20070720,PEP
20070720,PFE
20070720,EXC
20070720,MO
20070720,COP
20070720,PG
20070720,PEG
20070720,RTN
20070720,ROK
20070720,EIX
20070720,SO
20070720,TXN
20070720,UNP
20070720,UTX
20070720,WY
20070720,WHR
20070720,XRX
20070720,0033A
20070720,WWY
20070720,UIS
20070720,HPC
20070720,GM
20070720,IR
20070720,CBE
20070720,WYE
20070720,SGP
20070720,BRK3
20070720,KODK
20070720,ITT
20070720,CEG
20070720,GR
20070720,KHC
20070720,JCP
20070720,BEAM
20070720,MWV
20070720,AA.3
20070720,PBI
20070720,BHI
20070720,DD
20070720,PCG
20070720,SHW
20070720,CMI
20070720,EMR
20070720,SLB
20070720,TEK.1
20070720,AVP
20070720,CSX
20070720,MDP
20070720,CLX
20070720,GIS
20070720,SUN.1
20070720,NEM
20070720,MCD
20070720,HLT
20070720,OMX
20070720,LLY
20070720,BAX
20070720,BDX
20070720,BC
20070720,RSHCQ
20070720,JNJ
20070720,GPC
20070720,HPQ
20070720,ABI.3
20070720,WMB
20070720,BCR
20070720,TGNA
20070720,IFF
20070720,BDK
20070720,AXP
20070720,CI
20070720,JPM
20070720,TAP
20070720,DIS
20070720,DUK
20070720,NEE
20070720,LNC
20070720,BAC
20070720,WFC
20070720,SAF
20070720,BUD.2
20070720,CB.1
20070720,AET
20070720,TGT
20070720,INTC
20070720,NSM.2
20070720,CTX.2
20070720,DJ
20070720,BMS
20070720,TXT
20070720,ATI
20070720,THC
20070720,VFC
20070720,WBA
20070720,AIG
20070720,FLR
20070720,FDX
20070720,PCAR
20070720,ADP
20070720,GWW
20070720,MAS
20070720,DXC
20070720,ADM
20070720,HSH
20070720,MAT
20070720,WEN.2
20070720,BAC2
20070720,WMT
20070720,SNA
20070720,SWK
20070720,ROH
20070720,BF.B
20070720,AAPL
20070720,OXY
20070720,R
20070720,CAG
20070720,LB
20070720,VZ
20070720,T
20070720,Q.2
20070720,LOW
20070720,PHM
20070720,HES
20070720,AMD
20070720,LMT
20070720,RRD
20070720,HAS
20070720,BLL
20070720,KATE
20070720,NYT
20070720,SVU
20070720,RDC
20070720,APD
20070720,NUE
20070720,PKI
20070720,NOC
20070720,CNP
20070720,TJX
20070720,DOV
20070720,PH
20070720,TRCO
20070720,ITW
20070720,JCI
20070720,6583B
20070720,GPS
20070720,JWN
20070720,MDT
20070720,DDS
20070720,HRB
20070720,SYY
20070720,TIN
20070720,UST.1
20070720,CA
20070720,MMC
20070720,AVY
20070720,PLL.1
20070720,HD
20070720,PNC
20070720,C
20070720,STI
20070720,MIL.2
20070720,FNMA
20070720,NKE
20070720,ECL
20070720,WB.3
20070720,KBH
20070720,NWL
20070720,TMK
20070720,CCTYQ
20070720,TYC
20070720,S
20070720,ORCL
20070720,ASH
20070720,GAS.2
20070720,DUK8
20070720,STJ
20070720,ADSK
20070720,CZR
20070720,MRO
20070720,X
20070720,AEE
20070720,NOVL
20070720,AMGN
20070720,FMCC
20070720,AGN.2
20070720,LIN
20070720,JAVA
20070720,IPG
20070720,COST
20070720,CSCO
20070720,EMN
20070720,KEY
20070720,UNM
20070720,MSFT
20070720,LUV
20070720,UNH
20070720,CBS
20070720,SIAL
20070720,MU
20070720,FDC
20070720,NCC
20070720,AT.2
20070720,BSX
20070720,AMAT
20070720,BK
20070720,L
20070720,DRI
20070720,TLAB
20070720,ALL
20070720,FCX
20070720,MS
20070720,M
20070720,PPL
20070720,CMA
20070720,HUM
20070720,LSI.1
20070720,HIG
20070720,FITB
20070720,EMC
20070720,AON
20070720,MTG
20070720,DELL
20070720,IMS
20070720,MBI
20070720,TMO
20070720,AZO
20070720,ADBE
20070720,CAH
20070720,SCHW
20070720,CFC.3
20070720,EFX
20070720,WAMUQ
20070720,APA
20070720,APC
20070720,PGR
20070720,HBAN
20070720,STT
20070720,IHRTQ
20070720,KLAC
20070720,YUM
20070720,SNV
20070720,BBT
20070720,CINF
20070720,OMC
20070720,LEHMQ
20070720,BIG
20070720,NTRS
20070720,SEE
20070720,BEN
20070720,MAR
20070720,COF
20070720,BSC.1
20070720,NAVI
20070720,WM
20070720,EDS.
20070720,KSS
20070720,RF
20070720,HCR
20070720,PAYX
20070720,BMC
20070720,AES
20070720,SPLS
20070720,CCEP
20070720,SWY
20070720,DHR
20070720,CCL
20070720,SLR
20070720,USB
20070720,CPWR.1
20070720,TWX
20070720,MCK
20070720,CTL
20070720,AGN
20070720,CMS
20070720,AFL
20070720,ODP
20070720,NTAP
20070720,BBY
20070720,VMC
20070720,QCOM
20070720,AW
20070720,LXK
20070720,BBBY
20070720,PNW
20070720,ADI
20070720,TROW
20070720,LEG
20070720,EP
20070720,PTV
20070720,XLNX
20070720,TER
20070720,CTXS
20070720,MOLX
20070720,AABA
20070720,RIG
20070720,NCR
20070720,HOG
20070720,LLTC
20070720,ALTR.1
20070720,MXIM
20070720,A
20070720,SBUX
20070720,CVG
20070720,NVLS.1
20070720,TIF
20070720,BRCM
20070720,JNS
20070720,VIAV
20070720,KSE
20070720,DVN
20070720,5933B
20070720,MCO
20070720,DYN
20070720,KG
20070720,NBR
20070720,NI
20070720,EOG
20070720,HOT
20070720,FRX
20070720,RHI
20070720,INTU
20070720,MET
20070720,AMBC
20070720,AYE
20070720,SYK
20070720,QLGC
20070720,NE
20070720,JBL
20070720,FTR
20070720,CTAS
20070720,FISV
20070720,PBG
20070720,MWW
20070720,ZION
20070720,COL
20070720,FDO
20070720,ZBH
20070720,ABC
20070720,CIEN
20070720,IGT.1
20070720,XL
20070720,TE
20070720,NVDA
20070720,EQR
20070720,GENZ
20070720,JNY
20070720,WAT
20070720,PCL
20070720,CB
20070720,MI.1
20070720,FHN
20070720,TT.2
20070720,BJS.1
20070720,APOL
20070720,SPG
20070720,UPS
20070720,EA
20070720,EBAY
20070720,GS
20070720,PRU
20070720,PFG
20070720,ANTM
20070720,MON
20070720,TRV
20070720,RAI
20070720,CMCSA
20070720,DGX
20070720,AN
20070720,AIV
20070720,MKC
20070720,SYMC
20070720,FII
20070720,PLD
20070720,MHS
20070720,ESRX
20070720,BIIB
20070720,MTB
20070720,ETFC
20070720,ACS
20070720,MYL
20070720,VLO
20070720,HSP
20070720,GILD
20070720,STD2
20070720,TPR
20070720,CIT
20070720,LH
20070720,LLL
20070720,FOXA
20070720,BBVA1
20070720,ASN
20070720,XTO
20070720,NOV
20070720,SHLDQ
20070720,STZ
20070720,DHI
20070720,WFT
20070720,TSN
20070720,VNO
20070720,MUR
20070720,PSA
20070720,CVH
20070720,AMP
20070720,LEN
20070720,PDCO
20070720,AMZN
20070720,GNW
20070720,SSP
20070720,VIAB
20070720,WFM
20070720,EL
20070720,VRSN
20070720,HAR
20070720,BRL
20070720,CHK
20070720,KIM
20070720,BXP
20070720,GOOGL
20070720,DF
20070720,SNDK
20070720,LM
20070720,EQ.2
20070720,JNPR
20070720,CBH.1
20070720,CNX
20070720,WIN
20070720,WYND
20070720,CME
20070720,WU
20070720,SII
20070720,CELG
20070720,FIS
20070720,CBRE
20070720,CTSH
20070720,BTU
20070720,IAC
20070720,STR
20070720,DTV.2
20070720,TEX
20070720,SE.7
20070720,ESV
20070720,AVB
20070720,RL
20070720,VAR
20070720,HCBK
20070720,WEC3
20070720,CHRW
20070720,HST
20070720,SITC
20070720,ANF
20070720,MDLZ
20070720,AIZ
20070720,SUNEQ
20070720,PCP
20070720,DFS
20070720,GGP
20070720,COV
20070720,TEL
20070720,ACAS
20070720,AKAM
