date,ticker
20171128,ABT
20171128,HON
20171128,AEP
20171128,BA
20171128,BMY
20171128,CPB
20171128,CAT
20171128,CVX
20171128,KO
20171128,CL
20171128,ED
20171128,GLW
20171128,DE
20171128,DTE
20171128,D
20171128,DWDP
20171128,ETN
20171128,XOM
20171128,F
20171128,GD
20171128,GE
20171128,GT
20171128,HAL
20171128,HSY
20171128,IBM
20171128,IP
20171128,K
20171128,KMB
20171128,KR
20171128,SPGI
20171128,CVS
20171128,MRK
20171128,ETR
20171128,MMM
20171128,MSI
20171128,NSC
20171128,XEL
20171128,FE
20171128,PPG
20171128,SRE
20171128,PEP
20171128,PFE
20171128,EXC
20171128,MO
20171128,COP
20171128,PG
20171128,PEG
20171128,RTN
20171128,ROK
20171128,EIX
20171128,SO
20171128,TXN
20171128,UNP
20171128,UTX
20171128,WY
20171128,WHR
20171128,XRX
20171128,PCG
20171128,SHW
20171128,CMI
20171128,EMR
20171128,SLB
20171128,CSX
20171128,CLX
20171128,GIS
20171128,NEM
20171128,MCD
20171128,LLY
20171128,BAX
20171128,BDX
20171128,JNJ
20171128,GPC
20171128,HPQ
20171128,WMB
20171128,BCR
20171128,IFF
20171128,AXP
20171128,CI
20171128,JPM
20171128,TAP
20171128,DIS
20171128,DUK
20171128,NEE
20171128,LNC
20171128,BAC
20171128,WFC
20171128,AET
20171128,TGT
20171128,INTC
20171128,TXT
20171128,VFC
20171128,WBA
20171128,AIG
20171128,FLR
20171128,FDX
20171128,PCAR
20171128,ADP
20171128,GWW
20171128,MAS
20171128,ADM
20171128,MAT
20171128,WMT
20171128,SNA
20171128,SWK
20171128,BF.B
20171128,AAPL
20171128,OXY
20171128,CAG
20171128,LB
20171128,VZ
20171128,T
20171128,LOW
20171128,PHM
20171128,HES
20171128,LMT
20171128,HAS
20171128,BLL
20171128,APD
20171128,NUE
20171128,PKI
20171128,NOC
20171128,CNP
20171128,TJX
20171128,DOV
20171128,PH
20171128,ITW
20171128,JCI
20171128,GPS
20171128,JWN
20171128,MDT
20171128,HRB
20171128,SYY
20171128,CA
20171128,MMC
20171128,AVY
20171128,HD
20171128,PNC
20171128,C
20171128,STI
20171128,NKE
20171128,ECL
20171128,NWL
20171128,TMK
20171128,ORCL
20171128,ADSK
20171128,MRO
20171128,AEE
20171128,AMGN
20171128,LIN
20171128,IPG
20171128,COST
20171128,CSCO
20171128,EMN
20171128,KEY
20171128,UNM
20171128,MSFT
20171128,LUV
20171128,UNH
20171128,CBS
20171128,MU
20171128,BSX
20171128,AMAT
20171128,BK
20171128,L
20171128,DRI
20171128,ALL
20171128,FCX
20171128,MS
20171128,M
20171128,PPL
20171128,CMA
20171128,HUM
20171128,HIG
20171128,FITB
20171128,AON
20171128,TMO
20171128,AZO
20171128,ADBE
20171128,CAH
20171128,SCHW
20171128,EFX
20171128,APA
20171128,APC
20171128,PGR
20171128,HBAN
20171128,STT
20171128,KLAC
20171128,YUM
20171128,BBT
20171128,CINF
20171128,OMC
20171128,NTRS
20171128,SEE
20171128,BEN
20171128,MAR
20171128,COF
20171128,NAVI
20171128,WM
20171128,KSS
20171128,RF
20171128,PAYX
20171128,AES
20171128,DHR
20171128,CCL
20171128,USB
20171128,TWX
20171128,MCK
20171128,CTL
20171128,AGN
20171128,CMS
20171128,AFL
20171128,NTAP
20171128,BBY
20171128,VMC
20171128,QCOM
20171128,PNW
20171128,ADI
20171128,TROW
20171128,LEG
20171128,XLNX
20171128,CTXS
20171128,HOG
20171128,A
20171128,SBUX
20171128,TIF
20171128,DVN
20171128,MCO
20171128,NI
20171128,EOG
20171128,RHI
20171128,INTU
20171128,MET
20171128,SYK
20171128,CTAS
20171128,FISV
20171128,ZION
20171128,COL
20171128,ZBH
20171128,ABC
20171128,XL
20171128,NVDA
20171128,EQR
20171128,WAT
20171128,SPG
20171128,UPS
20171128,EA
20171128,EBAY
20171128,GS
20171128,PRU
20171128,PFG
20171128,ANTM
20171128,MON
20171128,TRV
20171128,CMCSA
20171128,DGX
20171128,AIV
20171128,MKC
20171128,SYMC
20171128,PLD
20171128,ESRX
20171128,BIIB
20171128,MTB
20171128,ETFC
20171128,MYL
20171128,VLO
20171128,GILD
20171128,TPR
20171128,LH
20171128,LLL
20171128,FOXA
20171128,NOV
20171128,STZ
20171128,DHI
20171128,TSN
20171128,VNO
20171128,PSA
20171128,AMP
20171128,LEN
20171128,PDCO
20171128,AMZN
20171128,VIAB
20171128,EL
20171128,VRSN
20171128,CHK
20171128,KIM
20171128,BXP
20171128,GOOGL
20171128,JNPR
20171128,WYND
20171128,CME
20171128,WU
20171128,CELG
20171128,FIS
20171128,CBRE
20171128,CTSH
20171128,AVB
20171128,RL
20171128,VAR
20171128,CHRW
20171128,HST
20171128,MDLZ
20171128,AIZ
20171128,DFS
20171128,AKAM
20171128,JEF
20171128,MCHP
20171128,ICE
20171128,ANDV
20171128,EXPE
20171128,NBL
20171128,EXPD
20171128,JEC
20171128,AMT
20171128,RRC
20171128,TSS
20171128,HCP
20171128,PM
20171128,ISRG
20171128,COG
20171128,SNI
20171128,MA
20171128,DVA
20171128,IVZ
20171128,CF
20171128,FAST
20171128,CRM
20171128,HRS
20171128,PXD
20171128,APH
20171128,FLS
20171128,DPS
20171128,NDAQ
20171128,WEC
20171128,SJM
20171128,PBCT
20171128,XRAY
20171128,WYNN
20171128,SRCL
20171128,RSG
20171128,EQT
20171128,FLIR
20171128,SCG
20171128,IRM
20171128,WELL
20171128,HRL
20171128,VTR
20171128,ES
20171128,ORLY
20171128,WDC
20171128,PWR
20171128,RHT
20171128,FMC
20171128,BKNG
20171128,ROST
20171128,V
20171128,ROP
20171128,NRG
20171128,BRK.B
20171128,HP
20171128,DISCA
20171128,OKE
20171128,CERN
20171128,KMX
20171128,CB
20171128,IR
20171128,NFX
20171128,FFIV
20171128,NFLX
20171128,EW
20171128,BLK
20171128,CMG
20171128,MPC
20171128,ACN
20171128,MOS
20171128,TEL
20171128,XYL
20171128,PRGO
20171128,BWA
20171128,DLTR
20171128,TRIP
20171128,CCI
20171128,PSX
20171128,KMI
20171128,ALXN
20171128,LRCX
20171128,MNST
20171128,STX
20171128,LYB
20171128,PNR
20171128,DG
20171128,GRMN
20171128,APTV
20171128,ABBV
20171128,PVH
20171128,REGN
20171128,MAC
20171128,KSU
20171128,GM
20171128,ZTS
20171128,NWSA
20171128,NLSN
20171128,DAL
20171128,AME
20171128,VRTX
20171128,CPRI
20171128,ALLE
20171128,GGP
20171128,MHK
20171128,ADS
20171128,FB
20171128,TSCO
20171128,ESS
20171128,GOOGL
20171128,UAA
20171128,AVGO
20171128,XEC
20171128,AMG
20171128,MLM
20171128,DISCA
20171128,UHS
20171128,URI
20171128,RCL
20171128,HCA
20171128,SWKS
20171128,HSIC
20171128,AAL
20171128,SLG
20171128,EQIX
20171128,HBI
20171128,O
20171128,QRVO
20171128,JBHT
20171128,WRK
20171128,KHC
20171128,AAP
20171128,PYPL
20171128,SIG
20171128,ATVI
20171128,UAL
20171128,FOXA
20171128,NWSA
20171128,VRSK
20171128,HPE
20171128,SYF
20171128,ILMN
20171128,CSRA
20171128,CHD
20171128,WLTW
20171128,EXR
20171128,FRT
20171128,CFG
20171128,CXO
20171128,AWK
20171128,UDR
20171128,HOLX
20171128,CNC
20171128,FL
20171128,UAA
20171128,ULTA
20171128,GPN
20171128,AYI
20171128,ALK
20171128,DLR
20171128,LKQ
20171128,AJG
20171128,TDG
20171128,FBHS
20171128,LNT
20171128,ALB
20171128,FTV
20171128,MTD
20171128,CHTR
20171128,COO
20171128,COTY
20171128,ARNC
20171128,MAA
20171128,EVHC
20171128,IDXX
20171128,FTI
20171128,INCY
20171128,CBOE
20171128,REG
20171128,DISH
20171128,SNPS
20171128,AMD
20171128,RJF
20171128,ARE
20171128,DXC
20171128,IT
20171128,INFO
20171128,HLT
20171128,RE
20171128,ANSS
20171128,ALGN
20171128,BHGE
20171128,AOS
20171128,DRE
20171128,MGM
20171128,RMD
20171128,PKG
20171128,BHF
20171128,IQV
20171128,SBAC
20171128,CDNS
20171128,NCLH
