date,ticker
20150908,ABT
20150908,HON
20150908,AEP
20150908,BA
20150908,BMY
20150908,CPB
20150908,CAT
20150908,CVX
20150908,KO
20150908,CL
20150908,ED
20150908,GLW
20150908,DE
20150908,DTE
20150908,D
20150908,DWDP
20150908,ETN
20150908,XOM
20150908,F
20150908,GD
20150908,GE
20150908,GT
20150908,HAL
20150908,HSY
20150908,IBM
20150908,IP
20150908,K
20150908,KMB
20150908,KR
20150908,SPGI
20150908,CVS
20150908,MRK
20150908,ETR
20150908,MMM
20150908,MSI
20150908,NSC
20150908,XEL
20150908,FE
20150908,PPG
20150908,SRE
20150908,PEP
20150908,PFE
20150908,EXC
20150908,MO
20150908,COP
20150908,PG
20150908,PEG
20150908,RTN
20150908,ROK
20150908,EIX
20150908,SO
20150908,TXN
20150908,UNP
20150908,UTX
20150908,WY
20150908,WHR
20150908,XRX
20150908,AA.3
20150908,PBI
20150908,BHI
20150908,DD
20150908,PCG
20150908,SHW
20150908,CMI
20150908,EMR
20150908,SLB
20150908,CSX
20150908,CLX
20150908,GIS
20150908,NEM
20150908,MCD
20150908,LLY
20150908,BAX
20150908,BDX
20150908,JNJ
20150908,GPC
20150908,HPQ
20150908,WMB
20150908,BCR
20150908,TGNA
20150908,IFF
20150908,AXP
20150908,CI
20150908,JPM
20150908,TAP
20150908,DIS
20150908,DUK
20150908,NEE
20150908,LNC
20150908,BAC
20150908,WFC
20150908,CB.1
20150908,AET
20150908,TGT
20150908,INTC
20150908,TXT
20150908,THC
20150908,VFC
20150908,WBA
20150908,AIG
20150908,FLR
20150908,FDX
20150908,PCAR
20150908,ADP
20150908,GWW
20150908,MAS
20150908,DXC
20150908,ADM
20150908,MAT
20150908,WMT
20150908,SNA
20150908,SWK
20150908,BF.B
20150908,AAPL
20150908,OXY
20150908,R
20150908,CAG
20150908,LB
20150908,VZ
20150908,T
20150908,LOW
20150908,PHM
20150908,HES
20150908,LMT
20150908,HAS
20150908,BLL
20150908,APD
20150908,NUE
20150908,PKI
20150908,NOC
20150908,CNP
20150908,TJX
20150908,DOV
20150908,PH
20150908,ITW
20150908,JCI
20150908,GPS
20150908,JWN
20150908,MDT
20150908,HRB
20150908,SYY
20150908,CA
20150908,MMC
20150908,AVY
20150908,HD
20150908,PNC
20150908,C
20150908,STI
20150908,NKE
20150908,ECL
20150908,NWL
20150908,TMK
20150908,ORCL
20150908,STJ
20150908,ADSK
20150908,MRO
20150908,AEE
20150908,AMGN
20150908,LIN
20150908,IPG
20150908,COST
20150908,CSCO
20150908,EMN
20150908,KEY
20150908,UNM
20150908,MSFT
20150908,LUV
20150908,UNH
20150908,CBS
20150908,SIAL
20150908,MU
20150908,BSX
20150908,AMAT
20150908,BK
20150908,L
20150908,DRI
20150908,ALL
20150908,FCX
20150908,MS
20150908,M
20150908,PPL
20150908,CMA
20150908,HUM
20150908,HIG
20150908,FITB
20150908,EMC
20150908,AON
20150908,TMO
20150908,AZO
20150908,ADBE
20150908,CAH
20150908,SCHW
20150908,EFX
20150908,APA
20150908,APC
20150908,PGR
20150908,HBAN
20150908,STT
20150908,KLAC
20150908,YUM
20150908,BBT
20150908,CINF
20150908,OMC
20150908,NTRS
20150908,SEE
20150908,BEN
20150908,MAR
20150908,COF
20150908,NAVI
20150908,WM
20150908,KSS
20150908,RF
20150908,PAYX
20150908,AES
20150908,SPLS
20150908,CCEP
20150908,DHR
20150908,CCL
20150908,USB
20150908,TWX
20150908,MCK
20150908,CTL
20150908,AGN
20150908,CMS
20150908,AFL
20150908,NTAP
20150908,BBY
20150908,VMC
20150908,QCOM
20150908,BBBY
20150908,PNW
20150908,ADI
20150908,TROW
20150908,LEG
20150908,XLNX
20150908,CTXS
20150908,AABA
20150908,HOG
20150908,LLTC
20150908,ALTR.1
20150908,A
20150908,SBUX
20150908,TIF
20150908,BRCM
20150908,DVN
20150908,MCO
20150908,NI
20150908,EOG
20150908,HOT
20150908,RHI
20150908,INTU
20150908,MET
20150908,SYK
20150908,FTR
20150908,CTAS
20150908,FISV
20150908,ZION
20150908,COL
20150908,ZBH
20150908,ABC
20150908,XL
20150908,TE
20150908,NVDA
20150908,EQR
20150908,WAT
20150908,PCL
20150908,SPG
20150908,UPS
20150908,EA
20150908,EBAY
20150908,GS
20150908,PRU
20150908,PFG
20150908,ANTM
20150908,MON
20150908,TRV
20150908,RAI
20150908,CMCSA
20150908,DGX
20150908,AN
20150908,AIV
20150908,MKC
20150908,SYMC
20150908,PLD
20150908,ESRX
20150908,BIIB
20150908,MTB
20150908,ETFC
20150908,MYL
20150908,VLO
20150908,GILD
20150908,TPR
20150908,LH
20150908,LLL
20150908,FOXA
20150908,NOV
20150908,STZ
20150908,DHI
20150908,TSN
20150908,VNO
20150908,MUR
20150908,PSA
20150908,AMP
20150908,LEN
20150908,PDCO
20150908,AMZN
20150908,GNW
20150908,VIAB
20150908,WFM
20150908,EL
