date,ticker
20120403,ABT
20120403,HON
20120403,AEP
20120403,BA
20120403,BMY
20120403,CPB
20120403,CAT
20120403,CVX
20120403,KO
20120403,CL
20120403,ED
20120403,GLW
20120403,DE
20120403,DTE
20120403,D
20120403,DWDP
20120403,ETN
20120403,XOM
20120403,F
20120403,GD
20120403,GE
20120403,GT
20120403,HAL
20120403,HSY
20120403,IBM
20120403,IP
20120403,K
20120403,KMB
20120403,KR
20120403,SPGI
20120403,CVS
20120403,MRK
20120403,ETR
20120403,MMM
20120403,MSI
20120403,NSC
20120403,XEL
20120403,FE
20120403,PPG
20120403,SRE
20120403,PEP
20120403,PFE
20120403,EXC
20120403,MO
20120403,COP
20120403,PG
20120403,PEG
20120403,RTN
20120403,ROK
20120403,EIX
20120403,SO
20120403,TXN
20120403,UNP
20120403,UTX
20120403,WY
20120403,WHR
20120403,XRX
20120403,GR
20120403,KHC
20120403,JCP
20120403,BEAM
20120403,MWV
20120403,AA.3
20120403,PBI
20120403,BHI
20120403,DD
20120403,PCG
20120403,SHW
20120403,CMI
20120403,EMR
20120403,SLB
20120403,AVP
20120403,CSX
20120403,CLX
20120403,GIS
20120403,SUN.1
20120403,NEM
20120403,MCD
20120403,LLY
20120403,BAX
20120403,BDX
20120403,JNJ
20120403,GPC
20120403,HPQ
20120403,WMB
20120403,BCR
20120403,TGNA
20120403,IFF
20120403,AXP
20120403,CI
20120403,JPM
20120403,TAP
20120403,DIS
20120403,DUK
20120403,NEE
20120403,LNC
20120403,BAC
20120403,WFC
20120403,CB.1
20120403,AET
20120403,TGT
20120403,INTC
20120403,BMS
20120403,TXT
20120403,ATI
20120403,THC
20120403,VFC
20120403,WBA
20120403,AIG
20120403,FLR
20120403,FDX
20120403,PCAR
20120403,ADP
20120403,GWW
20120403,MAS
20120403,DXC
20120403,ADM
20120403,HSH
20120403,MAT
20120403,WMT
20120403,SNA
20120403,SWK
20120403,BF.B
20120403,AAPL
20120403,OXY
20120403,R
20120403,CAG
20120403,LB
20120403,VZ
20120403,T
20120403,LOW
20120403,PHM
20120403,HES
20120403,AMD
20120403,LMT
20120403,RRD
20120403,HAS
20120403,BLL
20120403,SVU
20120403,RDC
20120403,APD
20120403,NUE
20120403,PKI
20120403,NOC
20120403,CNP
20120403,TJX
20120403,DOV
20120403,PH
20120403,ITW
20120403,JCI
20120403,GPS
20120403,JWN
20120403,MDT
20120403,HRB
20120403,SYY
20120403,CA
20120403,MMC
20120403,AVY
20120403,PLL.1
20120403,HD
20120403,PNC
20120403,C
20120403,STI
20120403,NKE
20120403,ECL
20120403,NWL
20120403,TMK
20120403,S
20120403,ORCL
20120403,DUK8
20120403,STJ
20120403,ADSK
20120403,MRO
20120403,X
20120403,AEE
20120403,AMGN
20120403,AGN.2
20120403,LIN
20120403,IPG
20120403,COST
20120403,CSCO
20120403,EMN
20120403,KEY
20120403,UNM
20120403,MSFT
20120403,LUV
20120403,UNH
20120403,CBS
20120403,SIAL
20120403,MU
20120403,BSX
20120403,AMAT
20120403,BK
20120403,L
20120403,DRI
20120403,ALL
20120403,FCX
20120403,MS
20120403,M
20120403,PPL
20120403,CMA
20120403,HUM
20120403,LSI.1
20120403,HIG
20120403,FITB
20120403,EMC
20120403,AON
20120403,DELL
20120403,TMO
20120403,AZO
20120403,ADBE
20120403,CAH
20120403,SCHW
20120403,EFX
20120403,APA
20120403,APC
20120403,PGR
20120403,HBAN
20120403,STT
20120403,KLAC
20120403,YUM
20120403,BBT
20120403,CINF
20120403,OMC
20120403,BIG
20120403,NTRS
20120403,SEE
20120403,BEN
20120403,MAR
20120403,COF
20120403,NAVI
20120403,WM
20120403,KSS
20120403,RF
20120403,PAYX
20120403,BMC
20120403,AES
20120403,SPLS
20120403,CCEP
20120403,SWY
20120403,DHR
20120403,CCL
20120403,USB
20120403,TWX
20120403,MCK
20120403,CTL
20120403,AGN
20120403,CMS
20120403,AFL
20120403,NTAP
20120403,BBY
20120403,VMC
20120403,QCOM
20120403,LXK
20120403,BBBY
20120403,PNW
20120403,ADI
20120403,TROW
20120403,LEG
20120403,EP
20120403,XLNX
20120403,TER
20120403,CTXS
20120403,MOLX
20120403,AABA
20120403,HOG
20120403,LLTC
20120403,ALTR.1
20120403,A
20120403,SBUX
20120403,NVLS.1
20120403,TIF
20120403,BRCM
20120403,VIAV
20120403,DVN
20120403,MCO
20120403,NBR
20120403,NI
20120403,EOG
20120403,HOT
20120403,FRX
20120403,RHI
20120403,INTU
20120403,MET
20120403,SYK
20120403,JBL
