date,ticker
20081121,ABT
20081121,HON
20081121,AEP
20081121,BA
20081121,BMY
20081121,CPB
20081121,CAT
20081121,CVX
20081121,KO
20081121,CL
20081121,ED
20081121,GLW
20081121,DE
20081121,DTE
20081121,D
20081121,DWDP
20081121,ETN
20081121,XOM
20081121,F
20081121,GD
20081121,GE
20081121,GT
20081121,HAL
20081121,HSY
20081121,IBM
20081121,IP
20081121,K
20081121,KMB
20081121,KR
20081121,SPGI
20081121,CVS
20081121,MRK
20081121,ETR
20081121,MMM
20081121,MSI
20081121,NSC
20081121,XEL
20081121,FE
20081121,PPG
20081121,SRE
20081121,PEP
20081121,PFE
20081121,EXC
20081121,MO
20081121,COP
20081121,PG
20081121,PEG
20081121,RTN
20081121,ROK
20081121,EIX
20081121,SO
20081121,TXN
20081121,UNP
20081121,UTX
20081121,WY
20081121,WHR
20081121,XRX
20081121,GM
20081121,IR
20081121,CBE
20081121,WYE
20081121,SGP
20081121,BRK3
20081121,KODK
20081121,ITT
20081121,CEG
20081121,GR
20081121,KHC
20081121,JCP
20081121,BEAM
20081121,MWV
20081121,AA.3
20081121,PBI
20081121,BHI
20081121,DD
20081121,PCG
20081121,SHW
20081121,CMI
20081121,EMR
20081121,SLB
20081121,AVP
20081121,CSX
20081121,MDP
20081121,CLX
20081121,GIS
20081121,SUN.1
20081121,NEM
20081121,MCD
20081121,LLY
20081121,BAX
20081121,BDX
20081121,RSHCQ
20081121,JNJ
20081121,GPC
20081121,HPQ
20081121,ABI.3
20081121,WMB
20081121,BCR
20081121,TGNA
20081121,IFF
20081121,BDK
20081121,AXP
20081121,CI
20081121,JPM
20081121,TAP
20081121,DIS
20081121,DUK
20081121,NEE
20081121,LNC
20081121,BAC
20081121,WFC
20081121,CB.1
20081121,AET
20081121,TGT
20081121,INTC
20081121,NSM.2
20081121,CTX.2
20081121,BMS
20081121,TXT
20081121,ATI
20081121,THC
20081121,VFC
20081121,WBA
20081121,AIG
20081121,FLR
20081121,FDX
20081121,PCAR
20081121,ADP
20081121,GWW
20081121,MAS
20081121,DXC
20081121,ADM
20081121,HSH
20081121,MAT
20081121,BAC2
20081121,WMT
20081121,SNA
20081121,SWK
20081121,ROH
20081121,BF.B
20081121,AAPL
20081121,OXY
20081121,R
20081121,CAG
20081121,LB
20081121,VZ
20081121,T
20081121,Q.2
20081121,LOW
20081121,PHM
20081121,HES
20081121,AMD
20081121,LMT
20081121,RRD
20081121,HAS
20081121,BLL
20081121,KATE
20081121,NYT
20081121,SVU
20081121,RDC
20081121,APD
20081121,NUE
20081121,PKI
20081121,NOC
20081121,CNP
20081121,TJX
20081121,DOV
20081121,PH
20081121,ITW
20081121,JCI
20081121,GPS
20081121,JWN
20081121,MDT
20081121,HRB
20081121,SYY
20081121,UST.1
20081121,CA
20081121,MMC
20081121,AVY
20081121,PLL.1
20081121,HD
20081121,PNC
20081121,C
20081121,STI
20081121,MIL.2
20081121,NKE
20081121,ECL
20081121,WB.3
20081121,KBH
20081121,NWL
20081121,TMK
20081121,TYC
20081121,S
20081121,ORCL
20081121,GAS.2
20081121,DUK8
20081121,STJ
20081121,ADSK
20081121,MRO
20081121,X
20081121,AEE
20081121,NOVL
20081121,AMGN
20081121,AGN.2
20081121,LIN
20081121,JAVA
20081121,IPG
20081121,COST
20081121,CSCO
20081121,EMN
20081121,KEY
20081121,UNM
20081121,MSFT
20081121,LUV
20081121,UNH
20081121,CBS
20081121,SIAL
20081121,MU
20081121,NCC
20081121,BSX
20081121,AMAT
20081121,BK
20081121,L
20081121,DRI
20081121,TLAB
20081121,ALL
20081121,FCX
20081121,MS
20081121,M
20081121,PPL
20081121,CMA
20081121,HUM
20081121,LSI.1
20081121,HIG
20081121,FITB
20081121,EMC
20081121,AON
20081121,DELL
20081121,IMS
20081121,MBI
20081121,TMO
20081121,AZO
20081121,ADBE
20081121,CAH
20081121,SCHW
20081121,EFX
20081121,APA
20081121,APC
20081121,PGR
20081121,HBAN
20081121,STT
20081121,KLAC
20081121,YUM
20081121,BBT
20081121,CINF
20081121,OMC
20081121,BIG
20081121,NTRS
20081121,SEE
20081121,BEN
20081121,MAR
20081121,COF
20081121,NAVI
20081121,WM
20081121,KSS
20081121,RF
20081121,PAYX
20081121,BMC
20081121,AES
20081121,SPLS
20081121,CCEP
20081121,SWY
20081121,DHR
20081121,CCL
20081121,USB
20081121,CPWR.1
20081121,TWX
20081121,MCK
20081121,CTL
20081121,AGN
20081121,CMS
20081121,AFL
20081121,ODP
20081121,NTAP
20081121,BBY
20081121,VMC
20081121,QCOM
20081121,AW
20081121,LXK
20081121,BBBY
20081121,PNW
20081121,ADI
20081121,TROW
20081121,LEG
20081121,EP
20081121,PTV
20081121,XLNX
20081121,TER
20081121,CTXS
20081121,MOLX
20081121,AABA
20081121,RIG
20081121,HOG
20081121,LLTC
20081121,ALTR.1
20081121,A
20081121,SBUX
20081121,CVG
20081121,NVLS.1
20081121,TIF
20081121,BRCM
20081121,JNS
20081121,VIAV
20081121,DVN
20081121,MCO
20081121,DYN
20081121,KG
20081121,NBR
20081121,NI
20081121,EOG
20081121,HOT
20081121,FRX
20081121,RHI
20081121,INTU
20081121,MET
20081121,AYE
20081121,SYK
20081121,QLGC
20081121,NE
20081121,JBL
20081121,FTR
20081121,CTAS
20081121,FISV
20081121,PBG
20081121,MWW
20081121,ZION
20081121,COL
20081121,FDO
20081121,ZBH
20081121,ABC
20081121,CIEN
20081121,IGT.1
20081121,XL
20081121,TE
20081121,NVDA
20081121,EQR
20081121,GENZ
20081121,JNY
20081121,WAT
20081121,PCL
20081121,MI.1
20081121,FHN
20081121,BJS.1
20081121,APOL
20081121,SPG
20081121,UPS
20081121,EA
20081121,EBAY
20081121,GS
20081121,PRU
20081121,PFG
20081121,ANTM
20081121,MON
20081121,TRV
20081121,RAI
20081121,CMCSA
20081121,DGX
20081121,AN
20081121,AIV
20081121,MKC
20081121,SYMC
20081121,FII
20081121,PLD
20081121,MHS
20081121,ESRX
20081121,BIIB
20081121,MTB
20081121,ETFC
20081121,ACS
20081121,MYL
20081121,VLO
20081121,HSP
20081121,GILD
20081121,STD2
20081121,TPR
20081121,CIT
20081121,LH
20081121,LLL
20081121,FOXA
20081121,XTO
20081121,NOV
20081121,SHLDQ
20081121,STZ
20081121,DHI
20081121,WFT
20081121,TSN
20081121,VNO
20081121,MUR
20081121,PSA
20081121,CVH
20081121,AMP
20081121,LEN
20081121,PDCO
20081121,AMZN
20081121,GNW
20081121,VIAB
20081121,WFM
20081121,EL
20081121,VRSN
20081121,HAR
20081121,BRL
20081121,CHK
20081121,KIM
20081121,BXP
20081121,GOOGL
20081121,DF
20081121,SNDK
20081121,LM
20081121,EQ.2
20081121,JNPR
20081121,CNX
20081121,WIN
20081121,WYND
20081121,CME
20081121,WU
20081121,SII
20081121,CELG
20081121,FIS
20081121,CBRE
20081121,CTSH
20081121,BTU
20081121,STR
20081121,DTV.2
20081121,SE.7
20081121,ESV
20081121,AVB
20081121,RL
20081121,VAR
20081121,HCBK
20081121,WEC3
20081121,CHRW
20081121,HST
20081121,SITC
20081121,ANF
20081121,MDLZ
20081121,AIZ
20081121,SUNEQ
20081121,PCP
20081121,DFS
20081121,COV
20081121,TEL
20081121,ACAS
20081121,AKAM
20081121,JEF
20081121,MCHP
20081121,ICE
20081121,ANDV
20081121,TDC
20081121,EXPE
20081121,NBL
20081121,EXPD
20081121,NYX
20081121,JEC
20081121,TIE
20081121,POM
20081121,MTW
20081121,AMT
20081121,GME
20081121,RRC
20081121,GHC
20081121,TSS
20081121,CAM
20081121,HCP
20081121,PM
20081121,ISRG
20081121,SWN
20081121,LO
20081121,COG
20081121,MEE
20081121,AKS
20081121,SNI
20081121,MA
20081121,DVA
20081121,IVZ
20081121,CF
20081121,FAST
20081121,CRM
20081121,HRS
20081121,PXD
20081121,APH
20081121,FLS
20081121,DPS
20081121,NDAQ
20081121,WEC
20081121,SJM
20081121,PBCT
20081121,XRAY
20081121,WYNN
20081121,CEPH
20081121,SRCL
