date,ticker
20051123,ABT
20051123,HON
20051123,AEP
20051123,BA
20051123,BMY
20051123,CPB
20051123,CAT
20051123,CVX
20051123,KO
20051123,CL
20051123,ED
20051123,GLW
20051123,DE
20051123,DTE
20051123,D
20051123,DWDP
20051123,ETN
20051123,XOM
20051123,F
20051123,GD
20051123,GE
20051123,GT
20051123,HAL
20051123,HSY
20051123,IBM
20051123,IP
20051123,K
20051123,KMB
20051123,KR
20051123,SPGI
20051123,CVS
20051123,MRK
20051123,ETR
20051123,MMM
20051123,MSI
20051123,NSC
20051123,XEL
20051123,FE
20051123,PPG
20051123,SRE
20051123,PEP
20051123,PFE
20051123,EXC
20051123,MO
20051123,COP
20051123,PG
20051123,PEG
20051123,RTN
20051123,ROK
20051123,EIX
20051123,SO
20051123,TXN
20051123,UNP
20051123,UTX
20051123,WY
20051123,WHR
20051123,XRX
20051123,GP.1
20051123,DAN
20051123,MYG.1
20051123,NAV
20051123,PGL.1
20051123,PD
20051123,0033A
20051123,WWY
20051123,UIS
20051123,HPC
20051123,GM
20051123,IR
20051123,CBE
20051123,WYE
20051123,SGP
20051123,BRK3
20051123,KODK
20051123,ITT
20051123,CEG
20051123,GR
20051123,KHC
20051123,JCP
20051123,BEAM
20051123,MWV
20051123,AA.3
20051123,PBI
20051123,BHI
20051123,DD
20051123,PCG
20051123,SHW
20051123,CMI
20051123,EMR
20051123,SLB
20051123,TEK.1
20051123,AVP
20051123,CSX
20051123,MDP
20051123,CLX
20051123,GIS
20051123,SUN.1
20051123,NEM
20051123,MCD
20051123,HLT
20051123,OMX
20051123,LLY
20051123,ACV.1
20051123,BAX
20051123,BDX
20051123,BC
20051123,RSHCQ
20051123,JNJ
20051123,GPC
20051123,HPQ
20051123,LPX
20051123,ABI.3
20051123,WMB
20051123,BCR
20051123,KRI
20051123,TGNA
20051123,IFF
20051123,BDK
20051123,AXP
20051123,CI
20051123,JPM
20051123,TAP
20051123,DIS
20051123,DUK
20051123,NEE
20051123,LNC
20051123,BAC
20051123,WFC
20051123,JP.1
20051123,MEL.3
20051123,SAF
20051123,BUD.2
20051123,CB.1
20051123,AET
20051123,TGT
20051123,INTC
20051123,NSM.2
20051123,CTX.2
20051123,DJ
20051123,BMS
20051123,TXT
20051123,ATI
20051123,THC
20051123,VFC
20051123,WBA
20051123,AIG
20051123,FLR
20051123,FDX
20051123,PCAR
20051123,ADP
20051123,SFA.1
20051123,GWW
20051123,MAS
20051123,DXC
20051123,ADM
20051123,HSH
20051123,MAT
20051123,WEN.2
20051123,BAC2
20051123,WMT
20051123,SNA
20051123,SWK
20051123,ROH
20051123,BF.B
20051123,AAPL
20051123,OXY
20051123,R
20051123,EC.2
20051123,CAG
20051123,LB
20051123,VZ
20051123,T
20051123,BLS
20051123,Q.2
20051123,LOW
20051123,PHM
20051123,HES
20051123,AMD
20051123,LMT
20051123,RRD
20051123,HAS
20051123,BLL
20051123,KMG.1
20051123,KATE
20051123,ABS.1
20051123,ANDW
20051123,NYT
20051123,SVU
20051123,RDC
20051123,APD
20051123,NUE
20051123,PKI
20051123,NOC
20051123,CNP
20051123,TJX
20051123,DOV
20051123,PH
20051123,TRCO
20051123,ITW
20051123,JCI
20051123,6583B
20051123,GPS
20051123,JWN
20051123,MDT
20051123,DDS
20051123,HRB
20051123,SYY
20051123,TIN
20051123,RBK
20051123,UST.1
20051123,CA
20051123,MMC
20051123,AVY
20051123,PLL.1
20051123,HD
20051123,PNC
20051123,C
20051123,STI
20051123,GDW
20051123,MIL.2
20051123,FNMA
20051123,NKE
20051123,ECL
20051123,WB.3
20051123,KBH
20051123,NWL
20051123,TMK
20051123,CCTYQ
20051123,TYC
20051123,S
20051123,ORCL
20051123,ASH
20051123,GAS.2
20051123,DUK8
20051123,STJ
20051123,ADSK
20051123,CZR
20051123,CTB
20051123,5938B
20051123,MRO
20051123,X
20051123,AEE
20051123,NOVL
20051123,AMGN
20051123,FMCC
20051123,AGN.2
20051123,KRB
20051123,LIN
20051123,JAVA
20051123,IPG
20051123,HCA
20051123,COST
20051123,BR.2
20051123,CSCO
20051123,EMN
20051123,KEY
20051123,UNM
20051123,MSFT
20051123,LUV
20051123,UNH
20051123,CBS
20051123,SIAL
20051123,MU
20051123,FDC
20051123,NCC
20051123,DUK6
20051123,AT.2
20051123,BSX
20051123,AMAT
20051123,BK
20051123,CAR
20051123,L
20051123,DRI
20051123,TLAB
20051123,ALL
20051123,FCX
20051123,MS
20051123,M
20051123,PPL
20051123,CMA
20051123,HUM
20051123,LSI.1
20051123,HIG
20051123,FITB
20051123,EMC
20051123,AON
20051123,MTG
20051123,DELL
20051123,LU
20051123,IMS
20051123,MBI
20051123,GDT
20051123,TMO
20051123,AZO
20051123,PTC
20051123,ADBE
20051123,CAH
20051123,SCHW
20051123,CFC.3
20051123,EFX
20051123,WAMUQ
20051123,APA
20051123,APC
20051123,PGR
20051123,HBAN
20051123,STT
20051123,IHRTQ
20051123,KLAC
20051123,YUM
20051123,SNV
20051123,BBT
20051123,CINF
20051123,OMC
20051123,LEHMQ
20051123,BIG
20051123,NTRS
20051123,SEE
20051123,GTW
20051123,BEN
20051123,MAR
20051123,COF
20051123,BSC.1
20051123,NAVI
20051123,DG
20051123,WM
20051123,EDS.
20051123,KSS
20051123,RF
20051123,HCR
20051123,PAYX
20051123,BMC
20051123,AES
20051123,SPLS
20051123,CCEP
20051123,SWY
20051123,DHR
20051123,CCL
20051123,SLR
20051123,USB
20051123,CPWR.1
20051123,TWX
20051123,MCK
20051123,ASO.1
20051123,CTL
20051123,AGN
20051123,CMS
20051123,AFL
20051123,ODP
20051123,NTAP
20051123,BBY
20051123,VMC
