date,ticker
20100402,ABT
20100402,HON
20100402,AEP
20100402,BA
20100402,BMY
20100402,CPB
20100402,CAT
20100402,CVX
20100402,KO
20100402,CL
20100402,ED
20100402,GLW
20100402,DE
20100402,DTE
20100402,D
20100402,DWDP
20100402,ETN
20100402,XOM
20100402,F
20100402,GD
20100402,GE
20100402,GT
20100402,HAL
20100402,HSY
20100402,IBM
20100402,IP
20100402,K
20100402,KMB
20100402,KR
20100402,SPGI
20100402,CVS
20100402,MRK
20100402,ETR
20100402,MMM
20100402,MSI
20100402,NSC
20100402,XEL
20100402,FE
20100402,PPG
20100402,SRE
20100402,PEP
20100402,PFE
20100402,EXC
20100402,MO
20100402,COP
20100402,PG
20100402,PEG
20100402,RTN
20100402,ROK
20100402,EIX
20100402,SO
20100402,TXN
20100402,UNP
20100402,UTX
20100402,WY
20100402,WHR
20100402,XRX
20100402,KODK
20100402,ITT
20100402,CEG
20100402,GR
20100402,KHC
20100402,JCP
20100402,BEAM
20100402,MWV
20100402,AA.3
20100402,PBI
20100402,BHI
20100402,DD
20100402,PCG
20100402,SHW
20100402,CMI
20100402,EMR
20100402,SLB
20100402,AVP
20100402,CSX
20100402,MDP
20100402,CLX
20100402,GIS
20100402,SUN.1
20100402,NEM
20100402,MCD
20100402,LLY
20100402,BAX
20100402,BDX
20100402,RSHCQ
20100402,JNJ
20100402,GPC
20100402,HPQ
20100402,WMB
20100402,BCR
20100402,TGNA
20100402,IFF
20100402,AXP
20100402,CI
20100402,JPM
20100402,TAP
20100402,DIS
20100402,DUK
20100402,NEE
20100402,LNC
20100402,BAC
20100402,WFC
20100402,CB.1
20100402,AET
20100402,TGT
20100402,INTC
20100402,NSM.2
20100402,BMS
20100402,TXT
20100402,ATI
20100402,THC
20100402,VFC
20100402,WBA
20100402,AIG
20100402,FLR
20100402,FDX
20100402,PCAR
20100402,ADP
20100402,GWW
20100402,MAS
20100402,DXC
20100402,ADM
20100402,HSH
20100402,MAT
20100402,WMT
20100402,SNA
20100402,SWK
20100402,BF.B
20100402,AAPL
20100402,OXY
20100402,R
20100402,CAG
20100402,LB
20100402,VZ
20100402,T
20100402,Q.2
20100402,LOW
20100402,PHM
20100402,HES
20100402,AMD
20100402,LMT
20100402,RRD
20100402,HAS
20100402,BLL
20100402,NYT
20100402,SVU
20100402,RDC
20100402,APD
20100402,NUE
20100402,PKI
20100402,NOC
20100402,CNP
20100402,TJX
20100402,DOV
20100402,PH
20100402,ITW
20100402,JCI
20100402,GPS
20100402,JWN
20100402,MDT
20100402,HRB
20100402,SYY
20100402,CA
20100402,MMC
20100402,AVY
20100402,PLL.1
20100402,HD
20100402,PNC
20100402,C
20100402,STI
20100402,MIL.2
20100402,NKE
20100402,ECL
20100402,NWL
20100402,TMK
20100402,S
20100402,ORCL
20100402,GAS.2
20100402,DUK8
20100402,STJ
20100402,ADSK
20100402,MRO
20100402,X
20100402,AEE
20100402,NOVL
20100402,AMGN
20100402,AGN.2
20100402,LIN
20100402,IPG
20100402,COST
20100402,CSCO
20100402,EMN
20100402,KEY
20100402,UNM
