date,ticker
20140102,ABT
20140102,HON
20140102,AEP
20140102,BA
20140102,BMY
20140102,CPB
20140102,CAT
20140102,CVX
20140102,KO
20140102,CL
20140102,ED
20140102,GLW
20140102,DE
20140102,DTE
20140102,D
20140102,DWDP
20140102,ETN
20140102,XOM
20140102,F
20140102,GD
20140102,GE
20140102,GT
20140102,HAL
20140102,HSY
20140102,IBM
20140102,IP
20140102,K
20140102,KMB
20140102,KR
20140102,SPGI
20140102,CVS
20140102,MRK
20140102,ETR
20140102,MMM
20140102,MSI
20140102,NSC
20140102,XEL
20140102,FE
20140102,PPG
20140102,SRE
20140102,PEP
20140102,PFE
20140102,EXC
20140102,MO
20140102,COP
20140102,PG
20140102,PEG
20140102,RTN
20140102,ROK
20140102,EIX
20140102,SO
20140102,TXN
20140102,UNP
20140102,UTX
20140102,WY
20140102,WHR
20140102,XRX
20140102,BEAM
20140102,MWV
20140102,AA.3
20140102,PBI
20140102,BHI
20140102,DD
20140102,PCG
20140102,SHW
20140102,CMI
20140102,EMR
20140102,SLB
20140102,AVP
20140102,CSX
20140102,CLX
20140102,GIS
20140102,NEM
20140102,MCD
20140102,LLY
20140102,BAX
20140102,BDX
20140102,JNJ
20140102,GPC
20140102,HPQ
20140102,WMB
20140102,BCR
20140102,TGNA
20140102,IFF
20140102,AXP
20140102,CI
20140102,JPM
20140102,TAP
20140102,DIS
20140102,DUK
20140102,NEE
20140102,LNC
20140102,BAC
20140102,WFC
20140102,CB.1
20140102,AET
20140102,TGT
20140102,INTC
20140102,BMS
20140102,TXT
20140102,ATI
20140102,THC
20140102,VFC
20140102,WBA
20140102,AIG
20140102,FLR
20140102,FDX
20140102,PCAR
20140102,ADP
20140102,GWW
20140102,MAS
20140102,DXC
20140102,ADM
20140102,MAT
20140102,WMT
20140102,SNA
20140102,SWK
20140102,BF.B
20140102,AAPL
20140102,OXY
20140102,R
20140102,CAG
20140102,LB
20140102,VZ
20140102,T
20140102,LOW
20140102,PHM
20140102,HES
20140102,LMT
20140102,HAS
20140102,BLL
20140102,RDC
20140102,APD
20140102,NUE
20140102,PKI
20140102,NOC
20140102,CNP
20140102,TJX
20140102,DOV
20140102,PH
20140102,ITW
20140102,JCI
20140102,GPS
20140102,JWN
20140102,MDT
20140102,HRB
20140102,SYY
20140102,CA
20140102,MMC
20140102,AVY
20140102,PLL.1
20140102,HD
20140102,PNC
20140102,C
20140102,STI
20140102,NKE
20140102,ECL
20140102,NWL
20140102,TMK
20140102,ORCL
20140102,STJ
20140102,ADSK
20140102,MRO
20140102,X
20140102,AEE
20140102,AMGN
20140102,AGN.2
20140102,LIN
20140102,IPG
20140102,COST
20140102,CSCO
20140102,EMN
20140102,KEY
20140102,UNM
20140102,MSFT
20140102,LUV
20140102,UNH
20140102,CBS
20140102,SIAL
20140102,MU
20140102,BSX
20140102,AMAT
20140102,BK
20140102,L
20140102,DRI
20140102,ALL
20140102,FCX
20140102,MS
20140102,M
20140102,PPL
20140102,CMA
20140102,HUM
20140102,LSI.1
20140102,HIG
20140102,FITB
20140102,EMC
20140102,AON
20140102,TMO
20140102,AZO
20140102,ADBE
20140102,CAH
20140102,SCHW
20140102,EFX
20140102,APA
20140102,APC
20140102,PGR
20140102,HBAN
20140102,STT
20140102,KLAC
20140102,YUM
20140102,BBT
20140102,CINF
20140102,OMC
20140102,NTRS
20140102,SEE
20140102,BEN
20140102,MAR
20140102,COF
20140102,NAVI
20140102,WM
20140102,KSS
20140102,RF
20140102,PAYX
20140102,AES
20140102,SPLS
20140102,CCEP
20140102,SWY
20140102,DHR
20140102,CCL
20140102,USB
20140102,TWX
20140102,MCK
20140102,CTL
20140102,AGN
20140102,CMS
20140102,AFL
20140102,NTAP
20140102,BBY
20140102,VMC
20140102,QCOM
20140102,BBBY
20140102,PNW
20140102,ADI
20140102,TROW
20140102,LEG
20140102,XLNX
20140102,CTXS
20140102,AABA
20140102,HOG
20140102,LLTC
20140102,ALTR.1
20140102,A
20140102,SBUX
20140102,TIF
20140102,BRCM
20140102,DVN
20140102,MCO
20140102,NBR
20140102,NI
20140102,EOG
20140102,HOT
20140102,FRX
20140102,RHI
20140102,INTU
20140102,MET
20140102,SYK
20140102,JBL
20140102,FTR
20140102,CTAS
20140102,FISV
20140102,ZION
20140102,COL
20140102,FDO
20140102,ZBH
20140102,ABC
20140102,IGT.1
20140102,XL
20140102,TE
20140102,NVDA
20140102,EQR
20140102,WAT
20140102,PCL
20140102,SPG
20140102,UPS
20140102,EA
20140102,EBAY
20140102,GS
20140102,PRU
20140102,PFG
20140102,ANTM
20140102,MON
20140102,TRV
20140102,RAI
20140102,CMCSA
20140102,DGX
20140102,AN
20140102,AIV
20140102,MKC
20140102,SYMC
20140102,PLD
20140102,ESRX
20140102,BIIB
20140102,MTB
20140102,ETFC
20140102,MYL
20140102,VLO
20140102,HSP
20140102,GILD
20140102,TPR
20140102,LH
20140102,LLL
20140102,FOXA
20140102,NOV
20140102,STZ
20140102,DHI
20140102,TSN
20140102,VNO
20140102,MUR
20140102,PSA
20140102,AMP
20140102,LEN
20140102,PDCO
20140102,AMZN
20140102,GNW
20140102,VIAB
20140102,WFM
20140102,EL
20140102,VRSN
20140102,HAR
20140102,CHK
20140102,KIM
20140102,BXP
20140102,GOOGL
20140102,SNDK
20140102,LM
20140102,JNPR
20140102,CNX
20140102,WIN
20140102,WYND
20140102,CME
20140102,WU
20140102,CELG
20140102,FIS
20140102,CBRE
20140102,CTSH
20140102,BTU
20140102,DTV.2
20140102,SE.7
20140102,AVB
20140102,RL
20140102,VAR
20140102,HCBK
20140102,WEC3
20140102,CHRW
20140102,HST
20140102,MDLZ
20140102,AIZ
20140102,PCP
20140102,DFS
20140102,AKAM
20140102,JEF
20140102,MCHP
20140102,ICE
20140102,ANDV
20140102,TDC
20140102,EXPE
20140102,NBL
20140102,EXPD
20140102,JEC
20140102,POM
20140102,AMT
20140102,GME
20140102,RRC
20140102,GHC
20140102,TSS
20140102,CAM
20140102,HCP
20140102,PM
20140102,ISRG
20140102,SWN
20140102,LO
20140102,COG
20140102,SNI
20140102,MA
20140102,DVA
20140102,IVZ
20140102,CF
20140102,FAST
20140102,CRM
20140102,HRS
20140102,PXD
20140102,APH
20140102,FLS
20140102,DPS
20140102,NDAQ
20140102,WEC
20140102,SJM
20140102,PBCT
20140102,XRAY
20140102,WYNN
20140102,SRCL
20140102,LIFE.3
20140102,DNB
20140102,RSG
20140102,EQT
20140102,FLIR
20140102,OI
20140102,SCG
20140102,IRM
20140102,WELL
20140102,DO
20140102,HRL
20140102,VTR
20140102,ES
20140102,ORLY
20140102,TWC
20140102,DNR
20140102,FTI.1
20140102,WDC
20140102,PWR
20140102,RHT
20140102,FMC
20140102,CFN
20140102,ARG
20140102,FSLR
20140102,BKNG
20140102,ROST
20140102,V
20140102,CLF
20140102,MJN
20140102,ROP
20140102,NRG
20140102,URBN
20140102,BRK.B
20140102,HP
20140102,DISCA
20140102,OKE
20140102,CERN
20140102,KMX
20140102,QEP
20140102,CB
20140102,TYC
20140102,IR
20140102,NFX
20140102,FFIV
20140102,NFLX
20140102,ATUS
20140102,NE
20140102,JOY
20140102,COV
20140102,EW
20140102,BLK
20140102,CMG
20140102,MPC
20140102,ACN
20140102,MOS
20140102,TEL
20140102,XYL
20140102,SO7
20140102,PRGO
20140102,BWA
20140102,DLTR
20140102,TRIP
20140102,WPX
20140102,CCI
20140102,FOSL
20140102,PSX
20140102,KMI
20140102,ALXN
20140102,LRCX
20140102,MNST
20140102,STX
20140102,ESV
20140102,LYB
20140102,PNR
20140102,ADT.4
20140102,KRFT
20140102,PETM
20140102,DG
20140102,GRMN
20140102,APTV
20140102,ABBV
20140102,PVH
20140102,REGN
20140102,MAC
20140102,KSU
20140102,GM
20140102,ZTS
20140102,NWSA
20140102,NLSN
20140102,DAL
20140102,AME
20140102,VRTX
20140102,RIG
20140102,CPRI
20140102,ALLE
20140102,GGP
20140102,MHK
20140102,ADS
20140102,FB
