date,ticker
20070201,ABT
20070201,HON
20070201,AEP
20070201,BA
20070201,BMY
20070201,CPB
20070201,CAT
20070201,CVX
20070201,KO
20070201,CL
20070201,ED
20070201,GLW
20070201,DE
20070201,DTE
20070201,D
20070201,DWDP
20070201,ETN
20070201,XOM
20070201,F
20070201,GD
20070201,GE
20070201,GT
20070201,HAL
20070201,HSY
20070201,IBM
20070201,IP
20070201,K
20070201,KMB
20070201,KR
20070201,SPGI
20070201,CVS
20070201,MRK
20070201,ETR
20070201,MMM
20070201,MSI
20070201,NSC
20070201,XEL
20070201,FE
20070201,PPG
20070201,SRE
20070201,PEP
20070201,PFE
20070201,EXC
20070201,MO
20070201,COP
20070201,PG
20070201,PEG
20070201,RTN
20070201,ROK
20070201,EIX
20070201,SO
20070201,TXN
20070201,UNP
20070201,UTX
20070201,WY
20070201,WHR
20070201,XRX
20070201,PGL.1
20070201,PD
20070201,0033A
20070201,WWY
20070201,UIS
20070201,HPC
20070201,GM
20070201,IR
20070201,CBE
20070201,WYE
20070201,SGP
20070201,BRK3
20070201,KODK
20070201,ITT
20070201,CEG
20070201,GR
20070201,KHC
20070201,JCP
20070201,BEAM
20070201,MWV
20070201,AA.3
20070201,PBI
20070201,BHI
20070201,DD
20070201,PCG
20070201,SHW
20070201,CMI
20070201,EMR
20070201,SLB
20070201,TEK.1
20070201,AVP
20070201,CSX
20070201,MDP
20070201,CLX
20070201,GIS
20070201,SUN.1
20070201,NEM
20070201,MCD
20070201,HLT
20070201,OMX
20070201,LLY
20070201,BAX
20070201,BDX
20070201,BC
20070201,RSHCQ
20070201,JNJ
20070201,GPC
20070201,HPQ
20070201,ABI.3
20070201,WMB
20070201,BCR
20070201,TGNA
20070201,IFF
20070201,BDK
20070201,AXP
20070201,CI
20070201,JPM
20070201,TAP
20070201,DIS
20070201,DUK
20070201,NEE
20070201,LNC
20070201,BAC
20070201,WFC
20070201,MEL.3
20070201,SAF
20070201,BUD.2
20070201,CB.1
20070201,AET
20070201,TGT
20070201,INTC
20070201,NSM.2
20070201,CTX.2
20070201,DJ
20070201,BMS
20070201,TXT
20070201,ATI
20070201,THC
20070201,VFC
20070201,WBA
20070201,AIG
20070201,FLR
20070201,FDX
20070201,PCAR
20070201,ADP
