date,ticker
20140704,ABT
20140704,HON
20140704,AEP
20140704,BA
20140704,BMY
20140704,CPB
20140704,CAT
20140704,CVX
20140704,KO
20140704,CL
20140704,ED
20140704,GLW
20140704,DE
20140704,DTE
20140704,D
20140704,DWDP
20140704,ETN
20140704,XOM
20140704,F
20140704,GD
20140704,GE
20140704,GT
20140704,HAL
20140704,HSY
20140704,IBM
20140704,IP
20140704,K
20140704,KMB
20140704,KR
20140704,SPGI
20140704,CVS
20140704,MRK
20140704,ETR
20140704,MMM
20140704,MSI
20140704,NSC
20140704,XEL
20140704,FE
20140704,PPG
20140704,SRE
20140704,PEP
20140704,PFE
20140704,EXC
20140704,MO
20140704,COP
20140704,PG
20140704,PEG
20140704,RTN
20140704,ROK
20140704,EIX
20140704,SO
20140704,TXN
20140704,UNP
20140704,UTX
20140704,WY
20140704,WHR
20140704,XRX
20140704,MWV
20140704,AA.3
20140704,PBI
20140704,BHI
20140704,DD
20140704,PCG
20140704,SHW
20140704,CMI
20140704,EMR
20140704,SLB
20140704,AVP
20140704,CSX
20140704,CLX
20140704,GIS
20140704,NEM
20140704,MCD
20140704,LLY
20140704,BAX
20140704,BDX
20140704,JNJ
20140704,GPC
20140704,HPQ
20140704,WMB
20140704,BCR
20140704,TGNA
20140704,IFF
20140704,AXP
20140704,CI
20140704,JPM
20140704,TAP
20140704,DIS
20140704,DUK
20140704,NEE
20140704,LNC
20140704,BAC
20140704,WFC
20140704,CB.1
20140704,AET
20140704,TGT
20140704,INTC
20140704,BMS
20140704,TXT
20140704,ATI
20140704,THC
20140704,VFC
20140704,WBA
20140704,AIG
20140704,FLR
20140704,FDX
20140704,PCAR
20140704,ADP
20140704,GWW
20140704,MAS
20140704,DXC
20140704,ADM
20140704,MAT
20140704,WMT
20140704,SNA
20140704,SWK
20140704,BF.B
20140704,AAPL
20140704,OXY
20140704,R
20140704,CAG
20140704,LB
20140704,VZ
20140704,T
20140704,LOW
20140704,PHM
20140704,HES
20140704,LMT
20140704,HAS
20140704,BLL
20140704,RDC
20140704,APD
20140704,NUE
20140704,PKI
20140704,NOC
20140704,CNP
20140704,TJX
20140704,DOV
20140704,PH
20140704,ITW
20140704,JCI
20140704,GPS
20140704,JWN
20140704,MDT
20140704,HRB
20140704,SYY
20140704,CA
20140704,MMC
20140704,AVY
20140704,PLL.1
20140704,HD
20140704,PNC
20140704,C
20140704,STI
20140704,NKE
20140704,ECL
20140704,NWL
20140704,TMK
20140704,ORCL
20140704,STJ
20140704,ADSK
20140704,MRO
20140704,AEE
20140704,AMGN
20140704,AGN.2
20140704,LIN
20140704,IPG
20140704,COST
20140704,CSCO
20140704,EMN
20140704,KEY
20140704,UNM
20140704,MSFT
20140704,LUV
20140704,UNH
20140704,CBS
20140704,SIAL
20140704,MU
20140704,BSX
20140704,AMAT
