date,ticker
20120102,ABT
20120102,HON
20120102,AEP
20120102,BA
20120102,BMY
20120102,CPB
20120102,CAT
20120102,CVX
20120102,KO
20120102,CL
20120102,ED
20120102,GLW
20120102,DE
20120102,DTE
20120102,D
20120102,DWDP
20120102,ETN
20120102,XOM
20120102,F
20120102,GD
20120102,GE
20120102,GT
20120102,HAL
20120102,HSY
20120102,IBM
20120102,IP
20120102,K
20120102,KMB
20120102,KR
20120102,SPGI
20120102,CVS
20120102,MRK
20120102,ETR
20120102,MMM
20120102,MSI
20120102,NSC
20120102,XEL
20120102,FE
20120102,PPG
20120102,SRE
20120102,PEP
20120102,PFE
20120102,EXC
20120102,MO
20120102,COP
20120102,PG
20120102,PEG
20120102,RTN
20120102,ROK
20120102,EIX
20120102,SO
20120102,TXN
20120102,UNP
20120102,UTX
20120102,WY
20120102,WHR
20120102,XRX
20120102,CEG
20120102,GR
20120102,KHC
20120102,JCP
20120102,BEAM
20120102,MWV
20120102,AA.3
20120102,PBI
20120102,BHI
20120102,DD
20120102,PCG
20120102,SHW
20120102,CMI
20120102,EMR
20120102,SLB
20120102,AVP
20120102,CSX
20120102,CLX
20120102,GIS
20120102,SUN.1
20120102,NEM
20120102,MCD
20120102,LLY
20120102,BAX
20120102,BDX
20120102,JNJ
20120102,GPC
20120102,HPQ
20120102,WMB
20120102,BCR
20120102,TGNA
20120102,IFF
20120102,AXP
20120102,CI
20120102,JPM
20120102,TAP
20120102,DIS
20120102,DUK
20120102,NEE
20120102,LNC
20120102,BAC
20120102,WFC
20120102,CB.1
20120102,AET
20120102,TGT
20120102,INTC
20120102,BMS
20120102,TXT
20120102,ATI
20120102,THC
20120102,VFC
20120102,WBA
20120102,AIG
20120102,FLR
20120102,FDX
20120102,PCAR
20120102,ADP
20120102,GWW
20120102,MAS
20120102,DXC
20120102,ADM
20120102,HSH
20120102,MAT
20120102,WMT
20120102,SNA
20120102,SWK
20120102,BF.B
20120102,AAPL
20120102,OXY
20120102,R
20120102,CAG
20120102,LB
20120102,VZ
20120102,T
20120102,LOW
20120102,PHM
20120102,HES
20120102,AMD
20120102,LMT
20120102,RRD
20120102,HAS
20120102,BLL
20120102,SVU
20120102,RDC
20120102,APD
20120102,NUE
20120102,PKI
20120102,NOC
20120102,CNP
20120102,TJX
20120102,DOV
20120102,PH
20120102,ITW
20120102,JCI
20120102,GPS
20120102,JWN
20120102,MDT
20120102,HRB
20120102,SYY
20120102,CA
20120102,MMC
20120102,AVY
20120102,PLL.1
20120102,HD
20120102,PNC
20120102,C
20120102,STI
20120102,NKE
20120102,ECL
20120102,NWL
20120102,TMK
20120102,S
20120102,ORCL
20120102,DUK8
20120102,STJ
20120102,ADSK
20120102,MRO
20120102,X
20120102,AEE
20120102,AMGN
20120102,AGN.2
20120102,LIN
20120102,IPG
20120102,COST
20120102,CSCO
20120102,EMN
20120102,KEY
20120102,UNM
20120102,MSFT
20120102,LUV
20120102,UNH
20120102,CBS
20120102,SIAL
20120102,MU
20120102,BSX
20120102,AMAT
20120102,BK
20120102,L
20120102,DRI
20120102,ALL
20120102,FCX
20120102,MS
20120102,M
20120102,PPL
20120102,CMA
20120102,HUM
20120102,LSI.1
20120102,HIG
20120102,FITB
