date,ticker
20151209,ABT
20151209,HON
20151209,AEP
20151209,BA
20151209,BMY
20151209,CPB
20151209,CAT
20151209,CVX
20151209,KO
20151209,CL
20151209,ED
20151209,GLW
20151209,DE
20151209,DTE
20151209,D
20151209,DWDP
20151209,ETN
20151209,XOM
20151209,F
20151209,GD
20151209,GE
20151209,GT
20151209,HAL
20151209,HSY
20151209,IBM
20151209,IP
20151209,K
20151209,KMB
20151209,KR
20151209,SPGI
20151209,CVS
20151209,MRK
20151209,ETR
20151209,MMM
20151209,MSI
20151209,NSC
20151209,XEL
20151209,FE
20151209,PPG
20151209,SRE
20151209,PEP
20151209,PFE
20151209,EXC
20151209,MO
20151209,COP
20151209,PG
20151209,PEG
20151209,RTN
20151209,ROK
20151209,EIX
20151209,SO
20151209,TXN
20151209,UNP
20151209,UTX
20151209,WY
20151209,WHR
20151209,XRX
20151209,AA.3
20151209,PBI
20151209,BHI
20151209,DD
20151209,PCG
20151209,SHW
20151209,CMI
20151209,EMR
20151209,SLB
20151209,CSX
20151209,CLX
20151209,GIS
20151209,NEM
20151209,MCD
20151209,LLY
20151209,BAX
20151209,BDX
20151209,JNJ
20151209,GPC
20151209,HPQ
20151209,WMB
20151209,BCR
20151209,TGNA
20151209,IFF
20151209,AXP
20151209,CI
20151209,JPM
20151209,TAP
20151209,DIS
20151209,DUK
20151209,NEE
20151209,LNC
20151209,BAC
20151209,WFC
20151209,CB.1
20151209,AET
20151209,TGT
20151209,INTC
20151209,TXT
20151209,THC
20151209,VFC
20151209,WBA
20151209,AIG
20151209,FLR
20151209,FDX
20151209,PCAR
20151209,ADP
20151209,GWW
20151209,MAS
20151209,ADM
20151209,MAT
20151209,WMT
20151209,SNA
20151209,SWK
20151209,BF.B
20151209,AAPL
20151209,OXY
20151209,R
20151209,CAG
20151209,LB
20151209,VZ
20151209,T
20151209,LOW
20151209,PHM
20151209,HES
20151209,LMT
20151209,HAS
20151209,BLL
20151209,APD
20151209,NUE
20151209,PKI
20151209,NOC
20151209,CNP
20151209,TJX
20151209,DOV
20151209,PH
20151209,ITW
20151209,JCI
20151209,GPS
20151209,JWN
20151209,MDT
20151209,HRB
20151209,SYY
20151209,CA
20151209,MMC
20151209,AVY
20151209,HD
20151209,PNC
20151209,C
20151209,STI
20151209,NKE
20151209,ECL
20151209,NWL
20151209,TMK
20151209,ORCL
20151209,STJ
20151209,ADSK
20151209,MRO
20151209,AEE
20151209,AMGN
20151209,LIN
20151209,IPG
20151209,COST
20151209,CSCO
20151209,EMN
20151209,KEY
20151209,UNM
20151209,MSFT
20151209,LUV
20151209,UNH
20151209,CBS
20151209,MU
20151209,BSX
20151209,AMAT
20151209,BK
20151209,L
20151209,DRI
20151209,ALL
20151209,FCX
20151209,MS
20151209,M
20151209,PPL
20151209,CMA
20151209,HUM
20151209,HIG
20151209,FITB
20151209,EMC
20151209,AON
20151209,TMO
20151209,AZO
20151209,ADBE
20151209,CAH
20151209,SCHW
20151209,EFX
20151209,APA
20151209,APC
20151209,PGR
20151209,HBAN
20151209,STT
20151209,KLAC
20151209,YUM
20151209,BBT
20151209,CINF
20151209,OMC
20151209,NTRS
20151209,SEE
20151209,BEN
20151209,MAR
20151209,COF
20151209,NAVI
20151209,WM
20151209,KSS
20151209,RF
20151209,PAYX
20151209,AES
20151209,SPLS
20151209,CCEP
20151209,DHR
20151209,CCL
20151209,USB
20151209,TWX
20151209,MCK
20151209,CTL
20151209,AGN
20151209,CMS
20151209,AFL
20151209,NTAP
20151209,BBY
20151209,VMC
20151209,QCOM
20151209,BBBY
20151209,PNW
20151209,ADI
20151209,TROW
20151209,LEG
20151209,XLNX
20151209,CTXS
20151209,AABA
20151209,HOG
20151209,LLTC
20151209,ALTR.1
20151209,A
20151209,SBUX
20151209,TIF
20151209,BRCM
20151209,DVN
20151209,MCO
20151209,NI
20151209,EOG
20151209,HOT
20151209,RHI
20151209,INTU
20151209,MET
20151209,SYK
20151209,FTR
20151209,CTAS
20151209,FISV
20151209,ZION
20151209,COL
20151209,ZBH
20151209,ABC
20151209,XL
20151209,TE
20151209,NVDA
20151209,EQR
20151209,WAT
20151209,PCL
20151209,SPG
20151209,UPS
20151209,EA
20151209,EBAY
20151209,GS
20151209,PRU
20151209,PFG
20151209,ANTM
20151209,MON
20151209,TRV
20151209,RAI
20151209,CMCSA
20151209,DGX
20151209,AN
20151209,AIV
20151209,MKC
20151209,SYMC
20151209,PLD
20151209,ESRX
20151209,BIIB
20151209,MTB
20151209,ETFC
20151209,MYL
20151209,VLO
20151209,GILD
20151209,TPR
20151209,LH
20151209,LLL
20151209,FOXA
20151209,NOV
20151209,STZ
20151209,DHI
20151209,TSN
20151209,VNO
20151209,MUR
20151209,PSA
20151209,AMP
20151209,LEN
20151209,PDCO
20151209,AMZN
20151209,VIAB
20151209,WFM
20151209,EL
20151209,VRSN
20151209,HAR
20151209,CHK
20151209,KIM
20151209,BXP
20151209,GOOGL
20151209,SNDK
20151209,LM
20151209,JNPR
20151209,CNX
20151209,WYND
20151209,CME
20151209,WU
20151209,CELG
20151209,FIS
20151209,CBRE
20151209,CTSH
20151209,SE.7
20151209,AVB
20151209,RL
20151209,VAR
20151209,CHRW
20151209,HST
20151209,MDLZ
20151209,AIZ
20151209,PCP
20151209,DFS
20151209,AKAM
20151209,JEF
20151209,MCHP
20151209,ICE
20151209,ANDV
20151209,TDC
20151209,EXPE
20151209,NBL
20151209,EXPD
20151209,JEC
20151209,POM
20151209,AMT
20151209,GME
20151209,RRC
20151209,TSS
20151209,CAM
20151209,HCP
20151209,PM
20151209,ISRG
20151209,SWN
20151209,COG
20151209,SNI
20151209,MA
20151209,DVA
20151209,IVZ
20151209,CF
20151209,FAST
20151209,CRM
20151209,HRS
20151209,PXD
20151209,APH
20151209,FLS
20151209,DPS
20151209,NDAQ
20151209,WEC
20151209,SJM
20151209,PBCT
20151209,XRAY
20151209,WYNN
20151209,SRCL
20151209,DNB
20151209,RSG
20151209,EQT
20151209,FLIR
20151209,OI
20151209,SCG
20151209,IRM
20151209,WELL
20151209,DO
20151209,HRL
20151209,VTR
20151209,ES
20151209,ORLY
20151209,TWC
20151209,FTI.1
20151209,WDC
20151209,PWR
20151209,RHT
20151209,FMC
20151209,ARG
20151209,FSLR
20151209,BKNG
20151209,ROST
20151209,V
20151209,MJN
20151209,ROP
20151209,NRG
20151209,URBN
20151209,BRK.B
20151209,HP
20151209,DISCA
20151209,OKE
20151209,CERN
20151209,KMX
20151209,CB
20151209,TYC
20151209,IR
20151209,NFX
20151209,FFIV
20151209,NFLX
20151209,ATUS
20151209,EW
20151209,BLK
20151209,CMG
20151209,MPC
20151209,ACN
20151209,MOS
20151209,TEL
20151209,XYL
20151209,SO7
20151209,PRGO
20151209,BWA
20151209,DLTR
20151209,TRIP
20151209,CCI
20151209,FOSL
20151209,PSX
20151209,KMI
20151209,ALXN
20151209,LRCX
20151209,MNST
20151209,STX
20151209,ESV
20151209,LYB
20151209,PNR
20151209,ADT.4
20151209,DG
20151209,GRMN
20151209,APTV
20151209,ABBV
20151209,PVH
20151209,REGN
20151209,MAC
20151209,KSU
20151209,GM
20151209,ZTS
20151209,NWSA
20151209,NLSN
20151209,DAL
20151209,AME
20151209,VRTX
20151209,RIG
20151209,CPRI
20151209,ALLE
20151209,GGP
20151209,MHK
20151209,ADS
20151209,FB
20151209,TSCO
20151209,KDP
20151209,ESS
20151209,GOOGL
20151209,UAA
20151209,AVGO
20151209,XEC
20151209,AMG
20151209,MLM
20151209,DISCA
20151209,MNK
20151209,UHS
20151209,URI
20151209,LVLT
20151209,RCL
20151209,HCA
20151209,ENDP
20151209,SWKS
20151209,HSIC
20151209,AAL
20151209,SLG
20151209,EQIX
20151209,HBI
20151209,O
20151209,QRVO
20151209,JBHT
20151209,BXLT
20151209,WRK
20151209,CPGX
20151209,KHC
20151209,AAP
20151209,PYPL
20151209,SIG
20151209,ATVI
20151209,UAL
20151209,FOXA
20151209,NWSA
20151209,CMCSA
20151209,VRSK
20151209,HPE
20151209,SYF
20151209,ILMN
20151209,CSRA
