date,ticker
20100727,ABT
20100727,HON
20100727,AEP
20100727,BA
20100727,BMY
20100727,CPB
20100727,CAT
20100727,CVX
20100727,KO
20100727,CL
20100727,ED
20100727,GLW
20100727,DE
20100727,DTE
20100727,D
20100727,DWDP
20100727,ETN
20100727,XOM
20100727,F
20100727,GD
20100727,GE
20100727,GT
20100727,HAL
20100727,HSY
20100727,IBM
20100727,IP
20100727,K
20100727,KMB
20100727,KR
20100727,SPGI
20100727,CVS
20100727,MRK
20100727,ETR
20100727,MMM
20100727,MSI
20100727,NSC
20100727,XEL
20100727,FE
20100727,PPG
20100727,SRE
20100727,PEP
20100727,PFE
20100727,EXC
20100727,MO
20100727,COP
20100727,PG
20100727,PEG
20100727,RTN
20100727,ROK
20100727,EIX
20100727,SO
20100727,TXN
20100727,UNP
20100727,UTX
20100727,WY
20100727,WHR
20100727,XRX
20100727,KODK
20100727,ITT
20100727,CEG
20100727,GR
20100727,KHC
20100727,JCP
20100727,BEAM
20100727,MWV
20100727,AA.3
20100727,PBI
20100727,BHI
20100727,DD
20100727,PCG
20100727,SHW
20100727,CMI
20100727,EMR
20100727,SLB
20100727,AVP
20100727,CSX
20100727,MDP
20100727,CLX
20100727,GIS
20100727,SUN.1
20100727,NEM
20100727,MCD
20100727,LLY
20100727,BAX
20100727,BDX
20100727,RSHCQ
20100727,JNJ
20100727,GPC
20100727,HPQ
20100727,WMB
20100727,BCR
20100727,TGNA
20100727,IFF
20100727,AXP
20100727,CI
20100727,JPM
20100727,TAP
20100727,DIS
20100727,DUK
20100727,NEE
20100727,LNC
20100727,BAC
20100727,WFC
20100727,CB.1
20100727,AET
20100727,TGT
20100727,INTC
20100727,NSM.2
20100727,BMS
20100727,TXT
20100727,ATI
20100727,THC
20100727,VFC
20100727,WBA
20100727,AIG
20100727,FLR
20100727,FDX
20100727,PCAR
20100727,ADP
20100727,GWW
20100727,MAS
20100727,DXC
20100727,ADM
20100727,HSH
20100727,MAT
20100727,WMT
20100727,SNA
20100727,SWK
20100727,BF.B
20100727,AAPL
20100727,OXY
20100727,R
20100727,CAG
20100727,LB
20100727,VZ
20100727,T
20100727,Q.2
20100727,LOW
20100727,PHM
20100727,HES
20100727,AMD
20100727,LMT
20100727,RRD
20100727,HAS
20100727,BLL
20100727,NYT
20100727,SVU
20100727,RDC
20100727,APD
20100727,NUE
20100727,PKI
20100727,NOC
20100727,CNP
20100727,TJX
20100727,DOV
20100727,PH
20100727,ITW
20100727,JCI
20100727,GPS
20100727,JWN
20100727,MDT
20100727,HRB
20100727,SYY
20100727,CA
20100727,MMC
20100727,AVY
20100727,PLL.1
20100727,HD
20100727,PNC
20100727,C
20100727,STI
20100727,NKE
20100727,ECL
20100727,NWL
20100727,TMK
20100727,S
20100727,ORCL
20100727,GAS.2
20100727,DUK8
20100727,STJ
20100727,ADSK
20100727,MRO
20100727,X
20100727,AEE
20100727,NOVL
20100727,AMGN
20100727,AGN.2
20100727,LIN
20100727,IPG
20100727,COST
20100727,CSCO
20100727,EMN
20100727,KEY
20100727,UNM
20100727,MSFT
20100727,LUV
20100727,UNH
20100727,CBS
20100727,SIAL
20100727,MU
20100727,BSX
20100727,AMAT
20100727,BK
20100727,L
20100727,DRI
20100727,TLAB
20100727,ALL
20100727,FCX
20100727,MS
20100727,M
20100727,PPL
20100727,CMA
20100727,HUM
20100727,LSI.1
20100727,HIG
20100727,FITB
20100727,EMC
20100727,AON
20100727,DELL
20100727,TMO
20100727,AZO
20100727,ADBE
20100727,CAH
20100727,SCHW
20100727,EFX
20100727,APA
20100727,APC
20100727,PGR
20100727,HBAN
20100727,STT
20100727,KLAC
20100727,YUM
20100727,BBT
20100727,CINF
20100727,OMC
20100727,BIG
20100727,NTRS
20100727,SEE
20100727,BEN
20100727,MAR
20100727,COF
20100727,NAVI
20100727,WM
20100727,KSS
20100727,RF
20100727,PAYX
20100727,BMC
20100727,AES
20100727,SPLS
20100727,CCEP
20100727,SWY
20100727,DHR
20100727,CCL
20100727,USB
20100727,CPWR.1
20100727,TWX
20100727,MCK
20100727,CTL
20100727,AGN
20100727,CMS
20100727,AFL
20100727,ODP
20100727,NTAP
20100727,BBY
20100727,VMC
20100727,QCOM
20100727,LXK
20100727,BBBY
20100727,PNW
20100727,ADI
20100727,TROW
20100727,LEG
20100727,EP
20100727,PTV
20100727,XLNX
20100727,TER
20100727,CTXS
20100727,MOLX
20100727,AABA
20100727,HOG
20100727,LLTC
20100727,ALTR.1
20100727,A
20100727,SBUX
20100727,NVLS.1
20100727,TIF
20100727,BRCM
20100727,JNS
20100727,VIAV
20100727,DVN
20100727,MCO
20100727,KG
20100727,NBR
20100727,NI
20100727,EOG
20100727,HOT
20100727,FRX
20100727,RHI
20100727,INTU
20100727,MET
20100727,AYE
20100727,SYK
20100727,QLGC
20100727,JBL
20100727,FTR
20100727,CTAS
20100727,FISV
20100727,MWW
20100727,ZION
20100727,COL
20100727,FDO
20100727,ZBH
20100727,ABC
20100727,IGT.1
20100727,XL
20100727,TE
20100727,NVDA
20100727,EQR
20100727,GENZ
20100727,WAT
20100727,PCL
20100727,MI.1
20100727,FHN
20100727,APOL
20100727,SPG
20100727,UPS
20100727,EA
20100727,EBAY
20100727,GS
20100727,PRU
20100727,PFG
20100727,ANTM
20100727,MON
20100727,TRV
20100727,RAI
20100727,CMCSA
20100727,DGX
20100727,AN
20100727,AIV
20100727,MKC
20100727,SYMC
20100727,FII
20100727,PLD
20100727,MHS
20100727,ESRX
20100727,BIIB
20100727,MTB
20100727,ETFC
20100727,MYL
20100727,VLO
20100727,HSP
20100727,GILD
20100727,TPR
20100727,LH
20100727,LLL
20100727,FOXA
20100727,NOV
20100727,SHLDQ
20100727,STZ
20100727,DHI
20100727,TSN
20100727,VNO
20100727,MUR
20100727,PSA
20100727,CVH
20100727,AMP
20100727,LEN
20100727,PDCO
20100727,AMZN
20100727,GNW
20100727,VIAB
20100727,WFM
20100727,EL
20100727,VRSN
20100727,HAR
20100727,CHK
20100727,KIM
20100727,BXP
20100727,GOOGL
20100727,DF
20100727,SNDK
20100727,LM
20100727,JNPR
20100727,CNX
20100727,WIN
20100727,WYND
20100727,CME
20100727,WU
20100727,SII
20100727,CELG
20100727,FIS
20100727,CBRE
20100727,CTSH
20100727,BTU
20100727,DTV.2
20100727,SE.7
20100727,AVB
20100727,RL
20100727,VAR
20100727,HCBK
20100727,WEC3
20100727,CHRW
20100727,HST
20100727,ANF
20100727,MDLZ
20100727,AIZ
20100727,SUNEQ
20100727,PCP
20100727,DFS
20100727,AKAM
20100727,JEF
20100727,MCHP
20100727,ICE
20100727,ANDV
20100727,TDC
20100727,EXPE
20100727,NBL
20100727,EXPD
20100727,NYX
20100727,JEC
20100727,TIE
20100727,POM
20100727,AMT
20100727,GME
20100727,RRC
20100727,GHC
20100727,TSS
20100727,CAM
20100727,HCP
20100727,PM
20100727,ISRG
20100727,SWN
20100727,LO
20100727,COG
20100727,MEE
20100727,AKS
20100727,SNI
20100727,MA
20100727,DVA
20100727,IVZ
20100727,CF
20100727,FAST
20100727,CRM
20100727,HRS
20100727,PXD
20100727,APH
20100727,FLS
20100727,DPS
20100727,NDAQ
20100727,WEC
20100727,SJM
20100727,PBCT
20100727,XRAY
20100727,WYNN
20100727,CEPH
20100727,SRCL
20100727,LIFE.3
20100727,DNB
20100727,RSG
20100727,EQT
20100727,MFE
20100727,FLIR
20100727,OI
20100727,SCG
20100727,IRM
20100727,WELL
20100727,DO
20100727,HRL
20100727,VTR
20100727,ES
20100727,ORLY
20100727,TWC
20100727,DNR
20100727,FTI.1
20100727,ATGE
20100727,PCS
20100727,WDC
20100727,PWR
20100727,RHT
20100727,FMC
