date,ticker
20070425,ABT
20070425,HON
20070425,AEP
20070425,BA
20070425,BMY
20070425,CPB
20070425,CAT
20070425,CVX
20070425,KO
20070425,CL
20070425,ED
20070425,GLW
20070425,DE
20070425,DTE
20070425,D
20070425,DWDP
20070425,ETN
20070425,XOM
20070425,F
20070425,GD
20070425,GE
20070425,GT
20070425,HAL
20070425,HSY
20070425,IBM
20070425,IP
20070425,K
20070425,KMB
20070425,KR
20070425,SPGI
20070425,CVS
20070425,MRK
20070425,ETR
20070425,MMM
20070425,MSI
20070425,NSC
20070425,XEL
20070425,FE
20070425,PPG
20070425,SRE
20070425,PEP
20070425,PFE
20070425,EXC
20070425,MO
20070425,COP
20070425,PG
20070425,PEG
20070425,RTN
20070425,ROK
20070425,EIX
20070425,SO
20070425,TXN
20070425,UNP
20070425,UTX
20070425,WY
20070425,WHR
20070425,XRX
20070425,0033A
20070425,WWY
20070425,UIS
20070425,HPC
20070425,GM
20070425,IR
20070425,CBE
20070425,WYE
20070425,SGP
20070425,BRK3
20070425,KODK
20070425,ITT
20070425,CEG
20070425,GR
20070425,KHC
20070425,JCP
20070425,BEAM
20070425,MWV
20070425,AA.3
20070425,PBI
20070425,BHI
20070425,DD
20070425,PCG
20070425,SHW
20070425,CMI
20070425,EMR
20070425,SLB
20070425,TEK.1
20070425,AVP
20070425,CSX
20070425,MDP
20070425,CLX
20070425,GIS
20070425,SUN.1
20070425,NEM
20070425,MCD
20070425,HLT
20070425,OMX
20070425,LLY
20070425,BAX
20070425,BDX
20070425,BC
20070425,RSHCQ
20070425,JNJ
20070425,GPC
20070425,HPQ
20070425,ABI.3
20070425,WMB
20070425,BCR
20070425,TGNA
20070425,IFF
20070425,BDK
20070425,AXP
20070425,CI
20070425,JPM
20070425,TAP
20070425,DIS
20070425,DUK
20070425,NEE
20070425,LNC
20070425,BAC
20070425,WFC
20070425,MEL.3
20070425,SAF
20070425,BUD.2
20070425,CB.1
20070425,AET
20070425,TGT
20070425,INTC
20070425,NSM.2
20070425,CTX.2
20070425,DJ
20070425,BMS
20070425,TXT
20070425,ATI
20070425,THC
20070425,VFC
20070425,WBA
20070425,AIG
20070425,FLR
20070425,FDX
20070425,PCAR
