date,ticker
20071106,ABT
20071106,HON
20071106,AEP
20071106,BA
20071106,BMY
20071106,CPB
20071106,CAT
20071106,CVX
20071106,KO
20071106,CL
20071106,ED
20071106,GLW
20071106,DE
20071106,DTE
20071106,D
20071106,DWDP
20071106,ETN
20071106,XOM
20071106,F
20071106,GD
20071106,GE
20071106,GT
20071106,HAL
20071106,HSY
20071106,IBM
20071106,IP
20071106,K
20071106,KMB
20071106,KR
20071106,SPGI
20071106,CVS
20071106,MRK
20071106,ETR
20071106,MMM
20071106,MSI
20071106,NSC
20071106,XEL
20071106,FE
20071106,PPG
20071106,SRE
20071106,PEP
20071106,PFE
20071106,EXC
20071106,MO
20071106,COP
20071106,PG
20071106,PEG
20071106,RTN
20071106,ROK
20071106,EIX
20071106,SO
20071106,TXN
20071106,UNP
20071106,UTX
20071106,WY
20071106,WHR
20071106,XRX
20071106,WWY
20071106,UIS
20071106,HPC
20071106,GM
20071106,IR
20071106,CBE
20071106,WYE
20071106,SGP
20071106,BRK3
20071106,KODK
20071106,ITT
20071106,CEG
20071106,GR
20071106,KHC
20071106,JCP
20071106,BEAM
20071106,MWV
20071106,AA.3
20071106,PBI
20071106,BHI
20071106,DD
20071106,PCG
20071106,SHW
20071106,CMI
20071106,EMR
20071106,SLB
20071106,TEK.1
20071106,AVP
20071106,CSX
20071106,MDP
20071106,CLX
20071106,GIS
20071106,SUN.1
20071106,NEM
20071106,MCD
20071106,OMX
20071106,LLY
20071106,BAX
20071106,BDX
20071106,BC
20071106,RSHCQ
20071106,JNJ
20071106,GPC
20071106,HPQ
20071106,ABI.3
20071106,WMB
20071106,BCR
20071106,TGNA
20071106,IFF
20071106,BDK
20071106,AXP
20071106,CI
20071106,JPM
20071106,TAP
20071106,DIS
20071106,DUK
20071106,NEE
20071106,LNC
20071106,BAC
20071106,WFC
20071106,SAF
20071106,BUD.2
20071106,CB.1
20071106,AET
20071106,TGT
20071106,INTC
20071106,NSM.2
20071106,CTX.2
20071106,DJ
20071106,BMS
20071106,TXT
20071106,ATI
20071106,THC
20071106,VFC
20071106,WBA
20071106,AIG
20071106,FLR
20071106,FDX
20071106,PCAR
20071106,ADP
20071106,GWW
20071106,MAS
20071106,DXC
20071106,ADM
20071106,HSH
20071106,MAT
20071106,WEN.2
20071106,BAC2
20071106,WMT
20071106,SNA
20071106,SWK
20071106,ROH
20071106,BF.B
20071106,AAPL
20071106,OXY
20071106,R
20071106,CAG
20071106,LB
20071106,VZ
20071106,T
20071106,Q.2
20071106,LOW
20071106,PHM
20071106,HES
20071106,AMD
20071106,LMT
20071106,RRD
20071106,HAS
20071106,BLL
20071106,KATE
20071106,NYT
20071106,SVU
20071106,RDC
20071106,APD
20071106,NUE
20071106,PKI
20071106,NOC
20071106,CNP
20071106,TJX
20071106,DOV
20071106,PH
20071106,TRCO
20071106,ITW
20071106,JCI
20071106,GPS
20071106,JWN
20071106,MDT
20071106,DDS
20071106,HRB
20071106,SYY
20071106,TIN
20071106,UST.1
20071106,CA
20071106,MMC
20071106,AVY
20071106,PLL.1
20071106,HD
20071106,PNC
20071106,C
20071106,STI
20071106,MIL.2
20071106,FNMA
20071106,NKE
20071106,ECL
20071106,WB.3
20071106,KBH
20071106,NWL
20071106,TMK
20071106,CCTYQ
20071106,TYC
20071106,S
20071106,ORCL
20071106,ASH
20071106,GAS.2
20071106,DUK8
20071106,STJ
20071106,ADSK
20071106,CZR
20071106,MRO
20071106,X
20071106,AEE
20071106,NOVL
20071106,AMGN
20071106,FMCC
20071106,AGN.2
20071106,LIN
20071106,JAVA
20071106,IPG
20071106,COST
20071106,CSCO
20071106,EMN
20071106,KEY
20071106,UNM
20071106,MSFT
20071106,LUV
20071106,UNH
20071106,CBS
20071106,SIAL
20071106,MU
20071106,NCC
20071106,AT.2
20071106,BSX
20071106,AMAT
20071106,BK
20071106,L
20071106,DRI
20071106,TLAB
20071106,ALL
20071106,FCX
20071106,MS
20071106,M
20071106,PPL
20071106,CMA
20071106,HUM
20071106,LSI.1
20071106,HIG
20071106,FITB
20071106,EMC
20071106,AON
20071106,MTG
20071106,DELL
20071106,IMS
20071106,MBI
20071106,TMO
20071106,AZO
20071106,ADBE
20071106,CAH
20071106,SCHW
20071106,CFC.3
20071106,EFX
20071106,WAMUQ
20071106,APA
20071106,APC
20071106,PGR
20071106,HBAN
20071106,STT
20071106,IHRTQ
20071106,KLAC
20071106,YUM
20071106,SNV
20071106,BBT
20071106,CINF
20071106,OMC
20071106,LEHMQ
20071106,BIG
20071106,NTRS
20071106,SEE
20071106,BEN
20071106,MAR
20071106,COF
20071106,BSC.1
20071106,NAVI
20071106,WM
20071106,EDS.
20071106,KSS
20071106,RF
20071106,HCR
20071106,PAYX
20071106,BMC
20071106,AES
20071106,SPLS
20071106,CCEP
20071106,SWY
20071106,DHR
20071106,CCL
20071106,USB
20071106,CPWR.1
20071106,TWX
20071106,MCK
20071106,CTL
20071106,AGN
20071106,CMS
20071106,AFL
20071106,ODP
20071106,NTAP
20071106,BBY
20071106,VMC
20071106,QCOM
20071106,AW
20071106,LXK
20071106,BBBY
20071106,PNW
20071106,ADI
20071106,TROW
