date,ticker
20130822,ABT
20130822,HON
20130822,AEP
20130822,BA
20130822,BMY
20130822,CPB
20130822,CAT
20130822,CVX
20130822,KO
20130822,CL
20130822,ED
20130822,GLW
20130822,DE
20130822,DTE
20130822,D
20130822,DWDP
20130822,ETN
20130822,XOM
20130822,F
20130822,GD
20130822,GE
20130822,GT
20130822,HAL
20130822,HSY
20130822,IBM
20130822,IP
20130822,K
20130822,KMB
20130822,KR
20130822,SPGI
20130822,CVS
20130822,MRK
20130822,ETR
20130822,MMM
20130822,MSI
20130822,NSC
20130822,XEL
20130822,FE
20130822,PPG
20130822,SRE
20130822,PEP
20130822,PFE
20130822,EXC
20130822,MO
20130822,COP
20130822,PG
20130822,PEG
20130822,RTN
20130822,ROK
20130822,EIX
20130822,SO
20130822,TXN
20130822,UNP
20130822,UTX
20130822,WY
20130822,WHR
20130822,XRX
20130822,JCP
20130822,BEAM
20130822,MWV
20130822,AA.3
20130822,PBI
20130822,BHI
20130822,DD
20130822,PCG
20130822,SHW
20130822,CMI
20130822,EMR
20130822,SLB
20130822,AVP
20130822,CSX
20130822,CLX
20130822,GIS
20130822,NEM
20130822,MCD
20130822,LLY
20130822,BAX
20130822,BDX
20130822,JNJ
20130822,GPC
20130822,HPQ
20130822,WMB
20130822,BCR
20130822,TGNA
20130822,IFF
20130822,AXP
20130822,CI
20130822,JPM
20130822,TAP
20130822,DIS
20130822,DUK
20130822,NEE
20130822,LNC
20130822,BAC
20130822,WFC
20130822,CB.1
20130822,AET
20130822,TGT
20130822,INTC
20130822,BMS
20130822,TXT
20130822,ATI
20130822,THC
20130822,VFC
20130822,WBA
20130822,AIG
20130822,FLR
20130822,FDX
20130822,PCAR
20130822,ADP
20130822,GWW
20130822,MAS
20130822,DXC
20130822,ADM
20130822,MAT
20130822,WMT
20130822,SNA
20130822,SWK
20130822,BF.B
20130822,AAPL
20130822,OXY
20130822,R
20130822,CAG
20130822,LB
20130822,VZ
20130822,T
20130822,LOW
20130822,PHM
20130822,HES
20130822,AMD
20130822,LMT
20130822,HAS
20130822,BLL
20130822,RDC
20130822,APD
20130822,NUE
20130822,PKI
20130822,NOC
20130822,CNP
20130822,TJX
20130822,DOV
20130822,PH
20130822,ITW
20130822,JCI
20130822,GPS
20130822,JWN
20130822,MDT
20130822,HRB
20130822,SYY
20130822,CA
20130822,MMC
20130822,AVY
20130822,PLL.1
20130822,HD
20130822,PNC
20130822,C
20130822,STI
20130822,NKE
20130822,ECL
20130822,NWL
20130822,TMK
20130822,ORCL
20130822,STJ
20130822,ADSK
20130822,MRO
20130822,X
20130822,AEE
20130822,AMGN
20130822,AGN.2
20130822,LIN
20130822,IPG
20130822,COST
20130822,CSCO
20130822,EMN
20130822,KEY
20130822,UNM
20130822,MSFT
20130822,LUV
20130822,UNH
20130822,CBS
20130822,SIAL
20130822,MU
20130822,BSX
20130822,AMAT
20130822,BK
20130822,L
20130822,DRI
20130822,ALL
20130822,FCX
20130822,MS
20130822,M
20130822,PPL
20130822,CMA
20130822,HUM
20130822,LSI.1
20130822,HIG
20130822,FITB
20130822,EMC
20130822,AON
20130822,DELL
20130822,TMO
20130822,AZO
20130822,ADBE
20130822,CAH
20130822,SCHW
20130822,EFX
20130822,APA
20130822,APC
20130822,PGR
20130822,HBAN
20130822,STT
20130822,KLAC
20130822,YUM
20130822,BBT
20130822,CINF
20130822,OMC
20130822,NTRS
20130822,SEE
20130822,BEN
20130822,MAR
20130822,COF
20130822,NAVI
20130822,WM
20130822,KSS
20130822,RF
20130822,PAYX
20130822,BMC
20130822,AES
20130822,SPLS
20130822,CCEP
20130822,SWY
20130822,DHR
20130822,CCL
20130822,USB
20130822,TWX
20130822,MCK
20130822,CTL
20130822,AGN
20130822,CMS
20130822,AFL
20130822,NTAP
20130822,BBY
20130822,VMC
20130822,QCOM
20130822,BBBY
20130822,PNW
20130822,ADI
20130822,TROW
20130822,LEG
20130822,XLNX
20130822,TER
20130822,CTXS
20130822,MOLX
20130822,AABA
20130822,HOG
20130822,LLTC
20130822,ALTR.1
20130822,A
20130822,SBUX
20130822,TIF
20130822,BRCM
20130822,VIAV
20130822,DVN
20130822,MCO
20130822,NBR
20130822,NI
20130822,EOG
20130822,HOT
20130822,FRX
20130822,RHI
20130822,INTU
20130822,MET
20130822,SYK
20130822,JBL
20130822,FTR
20130822,CTAS
20130822,FISV
20130822,ZION
20130822,COL
20130822,FDO
20130822,ZBH
20130822,ABC
20130822,IGT.1
20130822,XL
20130822,TE
20130822,NVDA
20130822,EQR
20130822,WAT
20130822,PCL
20130822,SPG
20130822,UPS
20130822,EA
20130822,EBAY
20130822,GS
20130822,PRU
20130822,PFG
20130822,ANTM
20130822,MON
20130822,TRV
20130822,RAI
20130822,CMCSA
20130822,DGX
20130822,AN
20130822,AIV
20130822,MKC
20130822,SYMC
20130822,PLD
20130822,ESRX
20130822,BIIB
20130822,MTB
20130822,ETFC
20130822,MYL
20130822,VLO
20130822,HSP
20130822,GILD
20130822,TPR
20130822,LH
20130822,LLL
20130822,FOXA
20130822,NOV
20130822,STZ
20130822,DHI
20130822,TSN
20130822,VNO
20130822,MUR
20130822,PSA
20130822,AMP
20130822,LEN
20130822,PDCO
20130822,AMZN
20130822,GNW
20130822,VIAB
20130822,WFM
20130822,EL
20130822,VRSN
20130822,HAR
20130822,CHK
20130822,KIM
20130822,BXP
20130822,GOOGL
20130822,SNDK
20130822,LM
20130822,JNPR
20130822,CNX
20130822,WIN
20130822,WYND
20130822,CME
20130822,WU
20130822,CELG
20130822,FIS
20130822,CBRE
20130822,CTSH
20130822,BTU
20130822,DTV.2
20130822,SE.7
20130822,AVB
20130822,RL
20130822,VAR
20130822,HCBK
20130822,WEC3
20130822,CHRW
20130822,HST
20130822,ANF
20130822,MDLZ
20130822,AIZ
20130822,PCP
20130822,DFS
20130822,AKAM
20130822,JEF
20130822,MCHP
20130822,ICE
20130822,ANDV
20130822,TDC
20130822,EXPE
20130822,NBL
20130822,EXPD
20130822,NYX
20130822,JEC
20130822,POM
20130822,AMT
20130822,GME
20130822,RRC
20130822,GHC
20130822,TSS
20130822,CAM
20130822,HCP
20130822,PM
20130822,ISRG
20130822,SWN
20130822,LO
20130822,COG
20130822,SNI
20130822,MA
20130822,DVA
20130822,IVZ
20130822,CF
20130822,FAST
20130822,CRM
20130822,HRS
20130822,PXD
20130822,APH
20130822,FLS
20130822,DPS
20130822,NDAQ
20130822,WEC
