date,ticker
20180913,ABT
20180913,HON
20180913,AEP
20180913,BA
20180913,BMY
20180913,CPB
20180913,CAT
20180913,CVX
20180913,KO
20180913,CL
20180913,ED
20180913,GLW
20180913,DE
20180913,DTE
20180913,D
20180913,DWDP
20180913,ETN
20180913,XOM
20180913,F
20180913,GD
20180913,GE
20180913,GT
20180913,HAL
20180913,HSY
20180913,IBM
20180913,IP
20180913,K
20180913,KMB
20180913,KR
20180913,SPGI
20180913,CVS
20180913,MRK
20180913,ETR
20180913,MMM
20180913,MSI
20180913,NSC
20180913,XEL
20180913,FE
20180913,PPG
20180913,SRE
20180913,PEP
20180913,PFE
20180913,EXC
20180913,MO
20180913,COP
20180913,PG
20180913,PEG
20180913,RTN
20180913,ROK
20180913,EIX
20180913,SO
20180913,TXN
20180913,UNP
20180913,UTX
20180913,WY
20180913,WHR
20180913,XRX
20180913,PCG
20180913,SHW
20180913,CMI
20180913,EMR
20180913,SLB
20180913,CSX
20180913,CLX
20180913,GIS
20180913,NEM
20180913,MCD
20180913,LLY
20180913,BAX
20180913,BDX
20180913,JNJ
20180913,GPC
20180913,HPQ
20180913,WMB
20180913,IFF
20180913,AXP
20180913,CI
20180913,JPM
20180913,TAP
20180913,DIS
20180913,DUK
20180913,NEE
20180913,LNC
20180913,BAC
20180913,WFC
20180913,AET
20180913,TGT
20180913,INTC
20180913,TXT
20180913,VFC
20180913,WBA
20180913,AIG
20180913,FLR
20180913,FDX
20180913,PCAR
20180913,ADP
20180913,GWW
20180913,MAS
20180913,ADM
20180913,MAT
20180913,WMT
20180913,SNA
20180913,SWK
20180913,BF.B
20180913,AAPL
20180913,OXY
20180913,CAG
20180913,LB
20180913,VZ
20180913,T
20180913,LOW
20180913,PHM
20180913,HES
20180913,LMT
20180913,HAS
20180913,BLL
20180913,APD
20180913,NUE
20180913,PKI
20180913,NOC
20180913,CNP
20180913,TJX
20180913,DOV
20180913,PH
20180913,ITW
20180913,JCI
20180913,GPS
20180913,JWN
20180913,MDT
20180913,HRB
20180913,SYY
20180913,CA
20180913,MMC
20180913,AVY
20180913,HD
20180913,PNC
20180913,C
20180913,STI
20180913,NKE
20180913,ECL
20180913,NWL
20180913,TMK
20180913,ORCL
20180913,ADSK
20180913,MRO
20180913,AEE
20180913,AMGN
20180913,LIN
20180913,IPG
20180913,COST
20180913,CSCO
20180913,EMN
20180913,KEY
20180913,UNM
20180913,MSFT
20180913,LUV
20180913,UNH
20180913,CBS
20180913,MU
20180913,BSX
20180913,AMAT
20180913,BK
20180913,L
20180913,DRI
20180913,ALL
20180913,FCX
20180913,MS
20180913,M
20180913,PPL
20180913,CMA
20180913,HUM
20180913,HIG
20180913,FITB
20180913,AON
20180913,TMO
20180913,AZO
20180913,ADBE
20180913,CAH
20180913,SCHW
20180913,EFX
20180913,APA
20180913,APC
20180913,PGR
20180913,HBAN
