date,ticker
20050503,ABT
20050503,HON
20050503,AEP
20050503,BA
20050503,BMY
20050503,CPB
20050503,CAT
20050503,CVX
20050503,KO
20050503,CL
20050503,ED
20050503,GLW
20050503,DE
20050503,DTE
20050503,D
20050503,DWDP
20050503,ETN
20050503,XOM
20050503,F
20050503,GD
20050503,GE
20050503,GT
20050503,HAL
20050503,HSY
20050503,IBM
20050503,IP
20050503,K
20050503,KMB
20050503,KR
20050503,SPGI
20050503,CVS
20050503,MRK
20050503,ETR
20050503,MMM
20050503,MSI
20050503,NSC
20050503,XEL
20050503,FE
20050503,PPG
20050503,SRE
20050503,PEP
20050503,PFE
20050503,EXC
20050503,MO
20050503,COP
20050503,PG
20050503,PEG
20050503,RTN
20050503,ROK
20050503,EIX
20050503,SO
20050503,TXN
20050503,UNP
20050503,UTX
20050503,WY
20050503,WHR
20050503,XRX
20050503,UCL
20050503,MAY.2
20050503,G.1
20050503,T.2
20050503,GP.1
20050503,DAN
20050503,MYG.1
20050503,NAV
20050503,PGL.1
20050503,PD
20050503,0033A
20050503,WWY
20050503,UIS
20050503,HPC
20050503,GM
20050503,IR
20050503,CBE
20050503,WYE
20050503,SGP
20050503,BRK3
20050503,KODK
20050503,ITT
20050503,CEG
20050503,GR
20050503,KHC
20050503,JCP
20050503,BEAM
20050503,MWV
20050503,AA.3
20050503,PBI
20050503,BHI
20050503,DD
20050503,PCG
20050503,SHW
20050503,CMI
20050503,EMR
20050503,SLB
20050503,TEK.1
20050503,AVP
20050503,CSX
20050503,DAL
20050503,MDP
20050503,CLX
20050503,GIS
20050503,SUN.1
20050503,NEM
20050503,MCD
20050503,HLT
20050503,OMX
20050503,LLY
20050503,ACV.1
20050503,BAX
20050503,BDX
20050503,BC
20050503,RSHCQ
20050503,JNJ
20050503,GPC
20050503,HPQ
20050503,LPX
20050503,ABI.3
20050503,WMB
20050503,BCR
20050503,KRI
20050503,TGNA
20050503,IFF
20050503,BDK
20050503,AXP
20050503,CI
20050503,JPM
20050503,TAP
20050503,DIS
20050503,DUK
20050503,NEE
20050503,LNC
20050503,BAC
20050503,WFC
20050503,JP.1
20050503,MEL.3
20050503,SAF
20050503,BUD.2
20050503,CB.1
20050503,AET
20050503,TGT
20050503,INTC
20050503,NSM.2
20050503,CTX.2
20050503,DJ
20050503,BMS
20050503,TXT
20050503,ATI
20050503,THC
20050503,VFC
20050503,WBA
20050503,AIG
20050503,FLR
20050503,FDX
20050503,PCAR
20050503,ADP
20050503,SFA.1
20050503,GWW
20050503,MAS
20050503,DXC
20050503,ADM
20050503,HSH
20050503,MAT
20050503,WEN.2
20050503,BAC2
20050503,WMT
20050503,SNA
20050503,SWK
20050503,ROH
20050503,BF.B
20050503,AAPL
20050503,OXY
20050503,R
20050503,EC.2
20050503,CAG
20050503,LB
20050503,1231B
20050503,VZ
20050503,T
20050503,BLS
20050503,Q.2
20050503,LOW
20050503,PHM
20050503,HES
20050503,AMD
20050503,LMT
20050503,RRD
20050503,HAS
20050503,BLL
20050503,KMG.1
20050503,KATE
20050503,ABS.1
20050503,ANDW
20050503,NYT
20050503,SVU
20050503,RDC
20050503,APD
20050503,NUE
20050503,PKI
20050503,NOC
20050503,CNP
20050503,TJX
20050503,DOV
20050503,PH
20050503,TRCO
20050503,ITW
20050503,JCI
20050503,6583B
20050503,GPS
20050503,JWN
20050503,MDT
20050503,DDS
20050503,HRB
20050503,SYY
20050503,TIN
20050503,RBK
20050503,UST.1
20050503,CA
20050503,MMC
20050503,AVY
20050503,PLL.1
20050503,HD
20050503,PNC
20050503,C
20050503,STI
20050503,GDW
20050503,MIL.2
20050503,FNMA
20050503,NKE
20050503,ECL
20050503,WB.3
20050503,KBH
20050503,NWL
20050503,TMK
20050503,CCTYQ
20050503,TYC
20050503,S
20050503,ORCL
20050503,ASH
20050503,GAS.2
20050503,DUK8
20050503,STJ
20050503,ADSK
20050503,CZR
20050503,CTB
20050503,5938B
20050503,MRO
20050503,X
20050503,AEE
20050503,NOVL
20050503,GLK.1
20050503,AMGN
20050503,FMCC
20050503,AGN.2
20050503,KRB
20050503,LIN
20050503,JAVA
20050503,IPG
20050503,HCA
20050503,COST
20050503,BR.2
20050503,CSCO
20050503,EMN
20050503,KEY
20050503,UNM
20050503,MSFT
20050503,LUV
20050503,UNH
20050503,CBS
20050503,SIAL
20050503,MU
20050503,FDC
20050503,NCC
20050503,DUK6
20050503,AT.2
20050503,BSX
20050503,AMAT
20050503,BK
20050503,CAR
20050503,L
20050503,DRI
20050503,TLAB
20050503,ALL
20050503,FCX
20050503,MS
20050503,M
20050503,PPL
20050503,CMA
20050503,HUM
20050503,LSI.1
20050503,HIG
20050503,FITB
20050503,EMC
20050503,AON
20050503,MTG
20050503,DELL
20050503,LU
20050503,IMS
20050503,MBI
20050503,GDT
20050503,TMO
20050503,AZO
20050503,PTC
20050503,ADBE
20050503,CAH
20050503,SCHW
20050503,PVN
20050503,CFC.3
20050503,EFX
20050503,WAMUQ
20050503,APA
20050503,APC
20050503,PGR
20050503,HBAN
20050503,STT
20050503,IHRTQ
20050503,KLAC
20050503,YUM
20050503,SNV
20050503,BBT
20050503,CINF
20050503,OMC
20050503,LEHMQ
20050503,BIG
20050503,NTRS
20050503,SEE
20050503,NXTL
20050503,GTW
20050503,BEN
20050503,MAR
20050503,COF
20050503,BSC.1
20050503,NAVI
20050503,DG
20050503,WM
20050503,EDS.
20050503,KSS
20050503,RF
20050503,HCR
20050503,PAYX
20050503,BMC
20050503,AES
20050503,SPLS
20050503,CCEP
20050503,SWY
20050503,DHR
20050503,CCL
20050503,SLR
20050503,USB
20050503,CPWR.1
20050503,TWX
20050503,MCK
20050503,ASO.1
20050503,CTL
20050503,AGN
20050503,CMS
20050503,AFL
20050503,APTV
20050503,ODP
20050503,NTAP
20050503,BBY
20050503,VMC
20050503,QCOM
20050503,ADCT
20050503,AW
20050503,LXK
20050503,BBBY
20050503,PNW
20050503,ADI
20050503,TROW
20050503,LEG
20050503,EP
20050503,CMVT
20050503,PTV
20050503,XLNX
20050503,TER
20050503,CTXS
20050503,MOLX
20050503,AABA
20050503,RIG
20050503,NCR
20050503,HOG
20050503,TSG.2
20050503,VRTS.1
20050503,LLTC
20050503,ALTR.1
20050503,SEBL
20050503,MXIM
20050503,APCC.
20050503,A
20050503,SBUX
20050503,CVG
20050503,MEDI
20050503,NVLS.1
20050503,TIF
20050503,SANM
20050503,VC
20050503,MERQ
20050503,BRCM
20050503,JNS
20050503,VIAV
20050503,KSE
20050503,DVN
20050503,5933B
20050503,MCO
20050503,DYN
