date,ticker
20070424,ABT
20070424,HON
20070424,AEP
20070424,BA
20070424,BMY
20070424,CPB
20070424,CAT
20070424,CVX
20070424,KO
20070424,CL
20070424,ED
20070424,GLW
20070424,DE
20070424,DTE
20070424,D
20070424,DWDP
20070424,ETN
20070424,XOM
20070424,F
20070424,GD
20070424,GE
20070424,GT
20070424,HAL
20070424,HSY
20070424,IBM
20070424,IP
20070424,K
20070424,KMB
20070424,KR
20070424,SPGI
20070424,CVS
20070424,MRK
20070424,ETR
20070424,MMM
20070424,MSI
20070424,NSC
20070424,XEL
20070424,FE
20070424,PPG
20070424,SRE
20070424,PEP
20070424,PFE
20070424,EXC
20070424,MO
20070424,COP
20070424,PG
20070424,PEG
20070424,RTN
20070424,ROK
20070424,EIX
20070424,SO
20070424,TXN
20070424,UNP
20070424,UTX
20070424,WY
20070424,WHR
20070424,XRX
20070424,0033A
20070424,WWY
20070424,UIS
20070424,HPC
20070424,GM
20070424,IR
20070424,CBE
20070424,WYE
20070424,SGP
20070424,BRK3
20070424,KODK
20070424,ITT
20070424,CEG
20070424,GR
20070424,KHC
20070424,JCP
20070424,BEAM
20070424,MWV
20070424,AA.3
20070424,PBI
20070424,BHI
20070424,DD
20070424,PCG
20070424,SHW
20070424,CMI
20070424,EMR
20070424,SLB
20070424,TEK.1
20070424,AVP
20070424,CSX
20070424,MDP
20070424,CLX
20070424,GIS
20070424,SUN.1
20070424,NEM
20070424,MCD
20070424,HLT
20070424,OMX
20070424,LLY
20070424,BAX
20070424,BDX
20070424,BC
20070424,RSHCQ
20070424,JNJ
20070424,GPC
20070424,HPQ
20070424,ABI.3
20070424,WMB
20070424,BCR
20070424,TGNA
20070424,IFF
20070424,BDK
20070424,AXP
20070424,CI
20070424,JPM
20070424,TAP
20070424,DIS
20070424,DUK
20070424,NEE
20070424,LNC
20070424,BAC
20070424,WFC
20070424,MEL.3
20070424,SAF
20070424,BUD.2
20070424,CB.1
20070424,AET
20070424,TGT
20070424,INTC
20070424,NSM.2
20070424,CTX.2
20070424,DJ
20070424,BMS
20070424,TXT
20070424,ATI
20070424,THC
20070424,VFC
20070424,WBA
20070424,AIG
20070424,FLR
20070424,FDX
20070424,PCAR
20070424,ADP
20070424,GWW
20070424,MAS
20070424,DXC
20070424,ADM
20070424,HSH
20070424,MAT
20070424,WEN.2
20070424,BAC2
20070424,WMT
20070424,SNA
20070424,SWK
20070424,ROH
20070424,BF.B
20070424,AAPL
20070424,OXY
20070424,R
20070424,CAG
20070424,LB
20070424,VZ
20070424,T
20070424,Q.2
20070424,LOW
20070424,PHM
20070424,HES
20070424,AMD
20070424,LMT
20070424,RRD
20070424,HAS
20070424,BLL
20070424,KATE
20070424,NYT
20070424,SVU
20070424,RDC
20070424,APD
20070424,NUE
20070424,PKI
20070424,NOC
20070424,CNP
20070424,TJX
20070424,DOV
20070424,PH
20070424,TRCO
20070424,ITW
20070424,JCI
20070424,6583B
20070424,GPS
20070424,JWN
20070424,MDT
20070424,DDS
20070424,HRB
20070424,SYY
20070424,TIN
20070424,UST.1
20070424,CA
20070424,MMC
20070424,AVY
20070424,PLL.1
20070424,HD
20070424,PNC
20070424,C
20070424,STI
20070424,MIL.2
20070424,FNMA
20070424,NKE
20070424,ECL
20070424,WB.3
20070424,KBH
20070424,NWL
20070424,TMK
20070424,CCTYQ
20070424,TYC
20070424,S
20070424,ORCL
20070424,ASH
20070424,GAS.2
20070424,DUK8
20070424,STJ
20070424,ADSK
20070424,CZR
20070424,5938B
20070424,MRO
20070424,X
20070424,AEE
20070424,NOVL
20070424,AMGN
20070424,FMCC
20070424,AGN.2
20070424,LIN
20070424,JAVA
20070424,IPG
20070424,COST
20070424,CSCO
20070424,EMN
20070424,KEY
20070424,UNM
20070424,MSFT
20070424,LUV
20070424,UNH
20070424,CBS
20070424,SIAL
20070424,MU
20070424,FDC
20070424,NCC
20070424,AT.2
20070424,BSX
20070424,AMAT
20070424,BK
20070424,L
20070424,DRI
20070424,TLAB
20070424,ALL
20070424,FCX
20070424,MS
20070424,M
20070424,PPL
20070424,CMA
20070424,HUM
20070424,LSI.1
20070424,HIG
20070424,FITB
20070424,EMC
20070424,AON
20070424,MTG
20070424,DELL
20070424,IMS
20070424,MBI
20070424,TMO
20070424,AZO
20070424,ADBE
20070424,CAH
20070424,SCHW
20070424,CFC.3
20070424,EFX
20070424,WAMUQ
20070424,APA
20070424,APC
20070424,PGR
20070424,HBAN
20070424,STT
20070424,IHRTQ
20070424,KLAC
20070424,YUM
20070424,SNV
20070424,BBT
20070424,CINF
20070424,OMC
20070424,LEHMQ
20070424,BIG
20070424,NTRS
20070424,SEE
20070424,BEN
20070424,MAR
20070424,COF
20070424,BSC.1
20070424,NAVI
20070424,DG
20070424,WM
20070424,EDS.
20070424,KSS
20070424,RF
20070424,HCR
20070424,PAYX
20070424,BMC
20070424,AES
20070424,SPLS
20070424,CCEP
20070424,SWY
20070424,DHR
20070424,CCL
20070424,SLR
20070424,USB
20070424,CPWR.1
20070424,TWX
20070424,MCK
20070424,CTL
20070424,AGN
20070424,CMS
20070424,AFL
20070424,ODP
20070424,NTAP
20070424,BBY
20070424,VMC
20070424,QCOM
20070424,ADCT
20070424,AW
20070424,LXK
20070424,BBBY
20070424,PNW
20070424,ADI
20070424,TROW
20070424,LEG
20070424,EP
20070424,PTV
20070424,XLNX
20070424,TER
20070424,CTXS
20070424,MOLX
20070424,AABA
20070424,RIG
20070424,NCR
20070424,HOG
20070424,LLTC
20070424,ALTR.1
20070424,MXIM
20070424,A
20070424,SBUX
20070424,CVG
20070424,MEDI
20070424,NVLS.1
20070424,TIF
20070424,SANM
20070424,BRCM
20070424,JNS
20070424,VIAV
20070424,KSE
20070424,DVN
20070424,5933B
20070424,MCO
20070424,DYN
20070424,KG
20070424,NBR
20070424,NI
20070424,EOG
20070424,HOT
20070424,FRX
20070424,RHI
20070424,INTU
20070424,MET
20070424,AMBC
20070424,AYE
20070424,SYK
20070424,KMI
20070424,QLGC
20070424,NE
20070424,JBL
20070424,FTR
20070424,CTAS
20070424,FISV
20070424,PBG
20070424,MWW
20070424,ZION
20070424,COL
20070424,PMCS
20070424,FDO
20070424,ZBH
20070424,ABC
20070424,CIEN
20070424,IGT.1
20070424,XL
20070424,TE
20070424,NVDA
20070424,EQR
20070424,GENZ
20070424,JNY
20070424,WAT
20070424,PCL
20070424,CB
20070424,MI.1
20070424,FHN
20070424,TT.2
20070424,BJS.1
20070424,APOL
20070424,SPG
20070424,UPS
20070424,EA
20070424,EBAY
20070424,GS
20070424,PRU
20070424,PFG
20070424,ANTM
20070424,MON
20070424,TRV
20070424,RAI
20070424,CMCSA
20070424,DGX
20070424,AN
20070424,AIV
20070424,MKC
20070424,SYMC
20070424,FII
20070424,PLD
20070424,MHS
20070424,ESRX
20070424,BIIB
20070424,MTB
20070424,ETFC
20070424,ACS
20070424,MYL
20070424,VLO
20070424,HSP
20070424,GILD
20070424,STD2
20070424,TPR
20070424,CIT
20070424,LH
20070424,LLL
20070424,FOXA
20070424,BBVA1
20070424,ASN
20070424,XTO
20070424,NOV
20070424,SHLDQ
20070424,STZ
20070424,DHI
20070424,WFT
20070424,TSN
20070424,VNO
20070424,MUR
20070424,PSA
20070424,CVH
20070424,AMP
20070424,LEN
20070424,PDCO
20070424,AMZN
20070424,GNW
20070424,SSP
20070424,VIAB
20070424,WFM
20070424,EL
20070424,VRSN
20070424,HAR
20070424,BRL
20070424,CHK
20070424,KIM
20070424,BXP
20070424,GOOGL
20070424,DF
20070424,SNDK
20070424,LM
20070424,EQ.2
20070424,JNPR
20070424,CBH.1
20070424,CNX
20070424,WIN
20070424,WYND
20070424,CME
20070424,WU
20070424,SII
20070424,CELG
20070424,FIS
20070424,CBRE
20070424,CTSH
20070424,BTU
20070424,IAC
20070424,STR
20070424,DTV.2
20070424,TEX
20070424,SE.7
20070424,ESV
20070424,AVB
20070424,RL
20070424,VAR
20070424,HCBK
20070424,WEC3
20070424,CHRW
20070424,HST
20070424,SITC
20070424,ANF
20070424,MDLZ
20070424,AIZ
