date,ticker
20181205,ABT
20181205,HON
20181205,AEP
20181205,BA
20181205,BMY
20181205,CPB
20181205,CAT
20181205,CVX
20181205,KO
20181205,CL
20181205,ED
20181205,GLW
20181205,DE
20181205,DTE
20181205,D
20181205,DWDP
20181205,ETN
20181205,XOM
20181205,F
20181205,GD
20181205,GE
20181205,GT
20181205,HAL
20181205,HSY
20181205,IBM
20181205,IP
20181205,K
20181205,KMB
20181205,KR
20181205,SPGI
20181205,CVS
20181205,MRK
20181205,ETR
20181205,MMM
20181205,MSI
20181205,NSC
20181205,XEL
20181205,FE
20181205,PPG
20181205,SRE
20181205,PEP
20181205,PFE
20181205,EXC
20181205,MO
20181205,COP
20181205,PG
20181205,PEG
20181205,RTN
20181205,ROK
20181205,EIX
20181205,SO
20181205,TXN
20181205,UNP
20181205,UTX
20181205,WY
20181205,WHR
20181205,XRX
20181205,PCG
20181205,SHW
20181205,CMI
20181205,EMR
20181205,SLB
20181205,CSX
20181205,CLX
20181205,GIS
20181205,NEM
20181205,MCD
20181205,LLY
20181205,BAX
20181205,BDX
20181205,JNJ
20181205,GPC
20181205,HPQ
20181205,WMB
20181205,IFF
20181205,AXP
20181205,CI
20181205,JPM
20181205,TAP
20181205,DIS
20181205,DUK
20181205,NEE
20181205,LNC
20181205,BAC
20181205,WFC
20181205,TGT
20181205,INTC
20181205,TXT
20181205,VFC
20181205,WBA
20181205,AIG
20181205,FLR
20181205,FDX
20181205,PCAR
20181205,ADP
20181205,GWW
20181205,MAS
20181205,ADM
20181205,MAT
20181205,WMT
20181205,SNA
20181205,SWK
20181205,BF.B
20181205,AAPL
20181205,OXY
20181205,CAG
20181205,LB
20181205,VZ
20181205,T
20181205,LOW
20181205,PHM
20181205,HES
20181205,LMT
20181205,HAS
20181205,BLL
20181205,APD
20181205,NUE
20181205,PKI
20181205,NOC
20181205,CNP
20181205,TJX
20181205,DOV
20181205,PH
20181205,ITW
20181205,JCI
20181205,GPS
20181205,JWN
20181205,MDT
20181205,HRB
20181205,SYY
20181205,MMC
20181205,AVY
20181205,HD
20181205,PNC
20181205,C
20181205,STI
20181205,NKE
20181205,ECL
20181205,NWL
20181205,TMK
20181205,ORCL
20181205,ADSK
20181205,MRO
20181205,AEE
20181205,AMGN
20181205,LIN
20181205,IPG
20181205,COST
20181205,CSCO
20181205,EMN
20181205,KEY
20181205,UNM
20181205,MSFT
20181205,LUV
20181205,UNH
20181205,CBS
20181205,MU
20181205,BSX
20181205,AMAT
20181205,BK
20181205,L
20181205,DRI
20181205,ALL
20181205,FCX
20181205,MS
20181205,M
20181205,PPL
20181205,CMA
20181205,HUM
20181205,HIG
20181205,FITB
20181205,AON
20181205,TMO
20181205,AZO
20181205,ADBE
20181205,CAH
20181205,SCHW
20181205,EFX
20181205,APA
20181205,APC
20181205,PGR
20181205,HBAN
20181205,STT
20181205,KLAC
20181205,YUM
20181205,BBT
20181205,CINF
20181205,OMC
20181205,NTRS
20181205,SEE
20181205,BEN
20181205,MAR
20181205,COF
20181205,WM
20181205,KSS
20181205,RF
20181205,PAYX
20181205,AES
20181205,DHR
20181205,CCL
20181205,USB
20181205,MCK
20181205,CTL
20181205,AGN
20181205,CMS
20181205,AFL
20181205,NTAP
20181205,BBY
20181205,VMC
20181205,QCOM
20181205,PNW
20181205,ADI
20181205,TROW
20181205,LEG
20181205,XLNX
20181205,CTXS
20181205,HOG
20181205,A
20181205,SBUX
20181205,TIF
20181205,DVN
20181205,MCO
20181205,NI
20181205,EOG
20181205,RHI
20181205,INTU
20181205,MET
20181205,SYK
20181205,CTAS
20181205,FISV
20181205,ZION
20181205,ZBH
20181205,ABC
20181205,NVDA
20181205,EQR
20181205,WAT
20181205,SPG
20181205,UPS
20181205,EA
20181205,EBAY
20181205,GS
20181205,PRU
20181205,PFG
20181205,ANTM
20181205,TRV
20181205,CMCSA
20181205,DGX
20181205,AIV
20181205,MKC
20181205,SYMC
20181205,PLD
20181205,ESRX
20181205,BIIB
20181205,MTB
20181205,ETFC
20181205,MYL
20181205,VLO
20181205,GILD
20181205,TPR
20181205,LH
20181205,LLL
20181205,FOXA
20181205,NOV
20181205,STZ
20181205,DHI
