date,ticker
20110517,ABT
20110517,HON
20110517,AEP
20110517,BA
20110517,BMY
20110517,CPB
20110517,CAT
20110517,CVX
20110517,KO
20110517,CL
20110517,ED
20110517,GLW
20110517,DE
20110517,DTE
20110517,D
20110517,DWDP
20110517,ETN
20110517,XOM
20110517,F
20110517,GD
20110517,GE
20110517,GT
20110517,HAL
20110517,HSY
20110517,IBM
20110517,IP
20110517,K
20110517,KMB
20110517,KR
20110517,SPGI
20110517,CVS
20110517,MRK
20110517,ETR
20110517,MMM
20110517,MSI
20110517,NSC
20110517,XEL
20110517,FE
20110517,PPG
20110517,SRE
20110517,PEP
20110517,PFE
20110517,EXC
20110517,MO
20110517,COP
20110517,PG
20110517,PEG
20110517,RTN
20110517,ROK
20110517,EIX
20110517,SO
20110517,TXN
20110517,UNP
20110517,UTX
20110517,WY
20110517,WHR
20110517,XRX
20110517,ITT
20110517,CEG
20110517,GR
20110517,KHC
20110517,JCP
20110517,BEAM
20110517,MWV
20110517,AA.3
20110517,PBI
20110517,BHI
20110517,DD
20110517,PCG
20110517,SHW
20110517,CMI
20110517,EMR
20110517,SLB
20110517,AVP
20110517,CSX
20110517,CLX
20110517,GIS
20110517,SUN.1
20110517,NEM
20110517,MCD
20110517,LLY
20110517,BAX
20110517,BDX
20110517,RSHCQ
20110517,JNJ
20110517,GPC
20110517,HPQ
20110517,WMB
20110517,BCR
20110517,TGNA
20110517,IFF
20110517,AXP
20110517,CI
20110517,JPM
20110517,TAP
20110517,DIS
20110517,DUK
20110517,NEE
20110517,LNC
20110517,BAC
20110517,WFC
20110517,CB.1
20110517,AET
20110517,TGT
20110517,INTC
20110517,NSM.2
20110517,BMS
20110517,TXT
20110517,ATI
20110517,THC
20110517,VFC
20110517,WBA
20110517,AIG
20110517,FLR
20110517,FDX
20110517,PCAR
20110517,ADP
20110517,GWW
20110517,MAS
20110517,DXC
20110517,ADM
20110517,HSH
20110517,MAT
20110517,WMT
20110517,SNA
20110517,SWK
20110517,BF.B
20110517,AAPL
20110517,OXY
20110517,R
20110517,CAG
20110517,LB
20110517,VZ
20110517,T
20110517,LOW
20110517,PHM
20110517,HES
20110517,AMD
20110517,LMT
20110517,RRD
20110517,HAS
20110517,BLL
20110517,SVU
20110517,RDC
20110517,APD
20110517,NUE
20110517,PKI
20110517,NOC
20110517,CNP
20110517,TJX
20110517,DOV
20110517,PH
20110517,ITW
20110517,JCI
20110517,GPS
20110517,JWN
20110517,MDT
20110517,HRB
20110517,SYY
20110517,CA
20110517,MMC
20110517,AVY
20110517,PLL.1
20110517,HD
20110517,PNC
20110517,C
20110517,STI
20110517,NKE
20110517,ECL
20110517,NWL
20110517,TMK
20110517,S
20110517,ORCL
20110517,GAS.2
20110517,DUK8
20110517,STJ
20110517,ADSK
20110517,MRO
20110517,X
20110517,AEE
20110517,AMGN
20110517,AGN.2
20110517,LIN
20110517,IPG
20110517,COST
20110517,CSCO
20110517,EMN
20110517,KEY
20110517,UNM
20110517,MSFT
20110517,LUV
20110517,UNH
20110517,CBS
20110517,SIAL
20110517,MU
20110517,BSX
20110517,AMAT
20110517,BK
20110517,L
20110517,DRI
20110517,TLAB
20110517,ALL
20110517,FCX
20110517,MS
20110517,M
20110517,PPL
20110517,CMA
20110517,HUM
20110517,LSI.1
20110517,HIG
20110517,FITB
20110517,EMC
20110517,AON
20110517,DELL
20110517,TMO
20110517,AZO
20110517,ADBE
20110517,CAH
20110517,SCHW
20110517,EFX
20110517,APA
20110517,APC
20110517,PGR
20110517,HBAN
20110517,STT
20110517,KLAC
20110517,YUM
20110517,BBT
20110517,CINF
20110517,OMC
20110517,BIG
20110517,NTRS
20110517,SEE
20110517,BEN
20110517,MAR
20110517,COF
20110517,NAVI
20110517,WM
20110517,KSS
20110517,RF
20110517,PAYX
20110517,BMC
20110517,AES
20110517,SPLS
20110517,CCEP
20110517,SWY
20110517,DHR
20110517,CCL
20110517,USB
20110517,CPWR.1
20110517,TWX
20110517,MCK
20110517,CTL
20110517,AGN
20110517,CMS
20110517,AFL
20110517,NTAP
20110517,BBY
20110517,VMC
20110517,QCOM
20110517,LXK
20110517,BBBY
20110517,PNW
20110517,ADI
20110517,TROW
20110517,LEG
20110517,EP
20110517,XLNX
20110517,TER
20110517,CTXS
20110517,MOLX
20110517,AABA
20110517,HOG
20110517,LLTC
20110517,ALTR.1
20110517,A
20110517,SBUX
20110517,NVLS.1
20110517,TIF
20110517,BRCM
20110517,JNS
20110517,VIAV
20110517,DVN
20110517,MCO
20110517,NBR
20110517,NI
20110517,EOG
20110517,HOT
20110517,FRX
20110517,RHI
20110517,INTU
20110517,MET
20110517,SYK
20110517,JBL
20110517,FTR
20110517,CTAS
20110517,FISV
20110517,MWW
20110517,ZION
20110517,COL
20110517,FDO
20110517,ZBH
20110517,ABC
20110517,IGT.1
20110517,XL
20110517,TE
20110517,NVDA
20110517,EQR
20110517,WAT
20110517,PCL
20110517,MI.1
20110517,FHN
20110517,APOL
20110517,SPG
20110517,UPS
20110517,EA
20110517,EBAY
20110517,GS
20110517,PRU
20110517,PFG
20110517,ANTM
20110517,MON
20110517,TRV
20110517,RAI
20110517,CMCSA
20110517,DGX
20110517,AN
20110517,AIV
20110517,MKC
20110517,SYMC
20110517,FII
20110517,PLD
20110517,MHS
20110517,ESRX
20110517,BIIB
20110517,MTB
20110517,ETFC
20110517,MYL
20110517,VLO
20110517,HSP
20110517,GILD
20110517,TPR
20110517,LH
20110517,LLL
20110517,FOXA
20110517,NOV
20110517,SHLDQ
20110517,STZ
20110517,DHI
20110517,TSN
20110517,VNO
20110517,MUR
20110517,PSA
20110517,CVH
20110517,AMP
20110517,LEN
20110517,PDCO
20110517,AMZN
20110517,GNW
20110517,VIAB
20110517,WFM
20110517,EL
20110517,VRSN
20110517,HAR
20110517,CHK
20110517,KIM
20110517,BXP
20110517,GOOGL
20110517,DF
20110517,SNDK
20110517,LM
20110517,JNPR
20110517,CNX
20110517,WIN
20110517,WYND
20110517,CME
20110517,WU
20110517,CELG
20110517,FIS
20110517,CBRE
20110517,CTSH
20110517,BTU
20110517,DTV.2
20110517,SE.7
20110517,AVB
20110517,RL
20110517,VAR
20110517,HCBK
20110517,WEC3
20110517,CHRW
20110517,HST
20110517,ANF
20110517,MDLZ
20110517,AIZ
20110517,SUNEQ
20110517,PCP
20110517,DFS
20110517,AKAM
20110517,JEF
20110517,MCHP
20110517,ICE
20110517,ANDV
20110517,TDC
20110517,EXPE
20110517,NBL
20110517,EXPD
20110517,NYX
20110517,JEC
20110517,TIE
20110517,POM
20110517,AMT
20110517,GME
20110517,RRC
20110517,GHC
20110517,TSS
20110517,CAM
20110517,HCP
20110517,PM
20110517,ISRG
20110517,SWN
20110517,LO
20110517,COG
20110517,MEE
20110517,AKS
20110517,SNI
20110517,MA
20110517,DVA
20110517,IVZ
20110517,CF
20110517,FAST
20110517,CRM
20110517,HRS
20110517,PXD
20110517,APH
20110517,FLS
20110517,DPS
20110517,NDAQ
20110517,WEC
20110517,SJM
20110517,PBCT
20110517,XRAY
20110517,WYNN
20110517,CEPH
20110517,SRCL
20110517,LIFE.3
20110517,DNB
20110517,RSG
20110517,EQT
20110517,FLIR
20110517,OI
20110517,SCG
20110517,IRM
20110517,WELL
20110517,DO
20110517,HRL
20110517,VTR
20110517,ES
20110517,ORLY
20110517,TWC
20110517,DNR
20110517,FTI.1
20110517,ATGE
20110517,PCS
20110517,WDC
20110517,PWR
20110517,RHT
20110517,FMC
20110517,CFN
20110517,ARG
20110517,FSLR
20110517,BKNG
20110517,ROST
20110517,V
20110517,LDOS
20110517,CLF
20110517,MJN
20110517,ROP
20110517,NRG
20110517,URBN
20110517,BRK.B
20110517,HP
20110517,DISCA
20110517,OKE
20110517,CERN
20110517,KMX
20110517,QEP
20110517,CB
20110517,TYC
20110517,IR
20110517,NFX
20110517,FFIV
20110517,NFLX
20110517,ATUS
20110517,MMI.3
20110517,NE
20110517,JOY
20110517,COV
20110517,EW
20110517,BLK
20110517,CMG
