date,ticker
20020709,ABT
20020709,HON
20020709,AEP
20020709,BA
20020709,BMY
20020709,CPB
20020709,CAT
20020709,CVX
20020709,KO
20020709,CL
20020709,ED
20020709,GLW
20020709,DE
20020709,DTE
20020709,D
20020709,DWDP
20020709,ETN
20020709,XOM
20020709,F
20020709,GD
20020709,GE
20020709,GT
20020709,HAL
20020709,HSY
20020709,IBM
20020709,IP
20020709,K
20020709,KMB
20020709,KR
20020709,SPGI
20020709,CVS
20020709,MRK
20020709,ETR
20020709,MMM
20020709,MSI
20020709,NSC
20020709,XEL
20020709,FE
20020709,PPG
20020709,SRE
20020709,PEP
20020709,PFE
20020709,EXC
20020709,MO
20020709,COP
20020709,PG
20020709,PEG
20020709,RTN
20020709,ROK
20020709,EIX
20020709,SO
20020709,TXN
20020709,UNP
20020709,UTX
20020709,WY
20020709,WHR
20020709,XRX
20020709,AL.1
20020709,INCLF
20020709,RDPL
20020709,UN
20020709,TRW.1
20020709,AAL
20020709,HBC1
20020709,PHA.1
20020709,WINN
20020709,CR
20020709,S.1
20020709,UCL
20020709,MAY.2
20020709,G.1
20020709,T.2
20020709,GP.1
20020709,DAN
20020709,MYG.1
20020709,NAV
20020709,PGL.1
20020709,PD
20020709,0033A
20020709,WWY
20020709,UIS
20020709,HPC
20020709,GM
20020709,IR
20020709,CBE
20020709,WYE
20020709,SGP
20020709,BRK3
20020709,KODK
20020709,ITT
20020709,CEG
20020709,GR
20020709,KHC
20020709,JCP
20020709,BEAM
20020709,MWV
20020709,AA.3
20020709,PBI
20020709,BHI
20020709,DD
20020709,PCG
20020709,SHW
20020709,CMI
20020709,EMR
20020709,SLB
20020709,TEK.1
20020709,AVP
20020709,CSX
20020709,DAL
20020709,MDP
20020709,CLX
20020709,GIS
20020709,SUN.1
20020709,NEM
20020709,MCD
20020709,HLT
20020709,OMX
20020709,LLY
20020709,ACV.1
20020709,MDR
20020709,BAX
20020709,BDX
20020709,BC
20020709,RSHCQ
20020709,JNJ
20020709,GPC
20020709,HPQ
20020709,TNB
20020709,LPX
20020709,ABI.3
20020709,WMB
20020709,BCR
20020709,KRI
20020709,TGNA
20020709,IFF
20020709,BDK
20020709,AXP
20020709,CI
20020709,JPM
20020709,TAP
20020709,DIS
20020709,DUK
20020709,NEE
20020709,LNC
20020709,BAC
20020709,WFC
20020709,SPC.2
20020709,JP.1
20020709,MEL.3
20020709,SAF
20020709,BUD.2
20020709,CB.1
20020709,AET
20020709,TGT
20020709,INTC
20020709,NSM.2
20020709,CTX.2
20020709,DJ
20020709,BMS
20020709,TXT
20020709,ATI
20020709,THC
20020709,VFC
20020709,WBA
20020709,AIG
20020709,FLR
20020709,FDX
20020709,PCAR
20020709,NRTLQ
20020709,ADP
20020709,SFA.1
20020709,GWW
20020709,MAS
20020709,DXC
20020709,ADM
20020709,HSH
20020709,MAT
20020709,WEN.2
20020709,BAC2
20020709,WMT
20020709,SNA
20020709,SWK
20020709,ROH
20020709,BF.B
20020709,AAPL
20020709,OXY
20020709,R
20020709,EC.2
20020709,CAG
20020709,LB
20020709,1231B
20020709,VZ
20020709,T
20020709,BLS
20020709,Q.2
20020709,LOW
20020709,PHM
20020709,HES
20020709,AMD
20020709,LMT
20020709,RRD
20020709,HAS
20020709,BLL
20020709,KMG.1
20020709,KATE
20020709,ABS.1
20020709,ANDW
20020709,NYT
20020709,SVU
20020709,RDC
20020709,APD
20020709,NUE
20020709,PKI
20020709,NOC
20020709,CNP
20020709,TJX
20020709,DOV
20020709,PH
20020709,TRCO
20020709,ITW
20020709,DLX
20020709,JCI
20020709,6583B
20020709,GPS
20020709,JWN
20020709,MDT
20020709,DDS
20020709,HRB
20020709,SYY
20020709,TIN
20020709,RBK
20020709,UST.1
20020709,CA
20020709,MMC
20020709,PDG
20020709,AVY
20020709,PLL.1
20020709,HD
20020709,PNC
20020709,ONE.1
20020709,C
20020709,STI
20020709,GDW
20020709,WOR
20020709,MIL.2
20020709,FNMA
20020709,NKE
20020709,FBF
20020709,ECL
20020709,WB.3
20020709,KBH
20020709,NWL
20020709,TMK
20020709,CCTYQ
20020709,TYC
20020709,S
20020709,ORCL
20020709,ASH
20020709,GAS.2
20020709,DUK8
20020709,AM.1
20020709,STJ
20020709,ADSK
20020709,CZR
20020709,CTB
20020709,5938B
20020709,MRO
20020709,X
20020709,AEE
20020709,NOVL
20020709,GLK.1
20020709,AMGN
20020709,FMCC
20020709,AGN.2
20020709,KRB
20020709,LIN
20020709,JAVA
20020709,IPG
20020709,HCA
20020709,COST
20020709,GOLD
20020709,BR.2
20020709,CSCO
20020709,CMCSA
20020709,EMN
20020709,KEY
20020709,UNM
20020709,MSFT
20020709,LUV
20020709,UNH
20020709,CBS
20020709,SIAL
20020709,MU
20020709,FDC
20020709,NCC
20020709,DUK6
20020709,AT.2
20020709,BSX
20020709,AMAT
20020709,BK
20020709,CAR
20020709,L
20020709,DRI
20020709,TLAB
20020709,ALL
20020709,FCX
20020709,MS
20020709,M
20020709,PPL
20020709,CMA
20020709,HUM
20020709,LSI.1
20020709,HIG
20020709,FITB
20020709,EMC
20020709,AON
20020709,TUP
20020709,MTG
20020709,DELL
20020709,LU
20020709,IMS
20020709,MBI
20020709,GDT
20020709,TMO
20020709,AZO
20020709,EHC
20020709,CNO
20020709,PTC
20020709,ADBE
20020709,CAH
20020709,SCHW
20020709,PVN
20020709,CFC.3
20020709,EFX
20020709,WAMUQ
20020709,APA
20020709,APC
20020709,PGR
20020709,HBAN
20020709,STT
20020709,IHRTQ
20020709,KLAC
20020709,YUM
20020709,SNV
20020709,BBT
20020709,CINF
20020709,OMC
20020709,LEHMQ
20020709,BIG
20020709,NTRS
20020709,SEE
20020709,NXTL
20020709,GTW
20020709,BEN
20020709,MAR
20020709,COF
20020709,BSC.1
20020709,NAVI
20020709,DG
20020709,WM
20020709,EDS.
20020709,KSS
20020709,RF
20020709,HCR
20020709,PAYX
20020709,UPC.
20020709,BMC
20020709,AES
20020709,PSFT.
20020709,SPLS
20020709,CCEP
20020709,SWY
20020709,DHR
20020709,PCS.1
20020709,CCL
20020709,SLR
20020709,USB
20020709,CPWR.1
20020709,TWX
20020709,MCK
20020709,SOTR
20020709,ASO.1
20020709,CTL
20020709,AGN
20020709,CMS
20020709,AFL
20020709,APTV
20020709,WLP.1
20020709,ODP
20020709,NTAP
20020709,BBY
20020709,VMC
20020709,QCOM
20020709,ADCT
20020709,AW
20020709,COC1
20020709,LXK
20020709,BBBY
20020709,PNW
20020709,ADI
20020709,TROW
20020709,LEG
20020709,EP
20020709,CMVT
20020709,PTV
20020709,XLNX
20020709,TER
20020709,0573B
20020709,CTXS
20020709,MOLX
20020709,AABA
20020709,RIG
20020709,NCR
20020709,HOG
20020709,BGEN
20020709,TSG.2
20020709,VRTS.1
20020709,LLTC
20020709,ALTR.1
20020709,SEBL
20020709,MXIM
20020709,APCC.
20020709,A
20020709,SBUX
20020709,CVG
20020709,MEDI
20020709,CF.6
20020709,NVLS.1
20020709,TIF
20020709,SANM
20020709,VC
20020709,MERQ
20020709,BRCM
20020709,JNS
20020709,VIAV
20020709,PALM
20020709,KSE
20020709,DVN
20020709,5933B
20020709,MCO
20020709,DYN
20020709,KG
20020709,NBR
20020709,PWER
20020709,NI
20020709,EOG
20020709,HOT
20020709,FRX
20020709,CHIR.1
20020709,CPN
20020709,RHI
20020709,INTU
20020709,MET
20020709,SBL.2
20020709,AMBC
20020709,AYE
20020709,SYK
20020709,VTSS
20020709,KMI
20020709,QLGC
20020709,AMCC
20020709,NE
20020709,JBL
20020709,5952B
20020709,FTR
20020709,CTAS
20020709,FISV
20020709,CE.2
20020709,GEN.3
20020709,PBG
20020709,MWW
20020709,ZION
20020709,JHF
20020709,COL
20020709,AWE.2
20020709,PMCS
20020709,FDO
20020709,ZBH
20020709,ABC
20020709,CIEN
20020709,IGT.1
20020709,XL
20020709,IMNX
20020709,EOP
20020709,TE
20020709,HMA
20020709,NVDA
20020709,EQR
20020709,GENZ
20020709,JNY
20020709,WAT
20020709,PCL
20020709,CB
20020709,RATL
20020709,MI.1
20020709,FHN
20020709,TT.2
20020709,BJS.1
20020709,APOL
20020709,SPG
