date,ticker
20160525,ABT
20160525,HON
20160525,AEP
20160525,BA
20160525,BMY
20160525,CPB
20160525,CAT
20160525,CVX
20160525,KO
20160525,CL
20160525,ED
20160525,GLW
20160525,DE
20160525,DTE
20160525,D
20160525,DWDP
20160525,ETN
20160525,XOM
20160525,F
20160525,GD
20160525,GE
20160525,GT
20160525,HAL
20160525,HSY
20160525,IBM
20160525,IP
20160525,K
20160525,KMB
20160525,KR
20160525,SPGI
20160525,CVS
20160525,MRK
20160525,ETR
20160525,MMM
20160525,MSI
20160525,NSC
20160525,XEL
20160525,FE
20160525,PPG
20160525,SRE
20160525,PEP
20160525,PFE
20160525,EXC
20160525,MO
20160525,COP
20160525,PG
20160525,PEG
20160525,RTN
20160525,ROK
20160525,EIX
20160525,SO
20160525,TXN
20160525,UNP
20160525,UTX
20160525,WY
20160525,WHR
20160525,XRX
20160525,AA.3
20160525,PBI
20160525,BHI
20160525,DD
20160525,PCG
20160525,SHW
20160525,CMI
20160525,EMR
20160525,SLB
20160525,CSX
20160525,CLX
20160525,GIS
20160525,NEM
20160525,MCD
20160525,LLY
20160525,BAX
20160525,BDX
20160525,JNJ
20160525,GPC
20160525,HPQ
20160525,WMB
20160525,BCR
20160525,TGNA
20160525,IFF
20160525,AXP
20160525,CI
20160525,JPM
20160525,TAP
20160525,DIS
20160525,DUK
20160525,NEE
20160525,LNC
20160525,BAC
20160525,WFC
20160525,AET
20160525,TGT
20160525,INTC
20160525,TXT
20160525,VFC
20160525,WBA
20160525,AIG
20160525,FLR
20160525,FDX
20160525,PCAR
20160525,ADP
20160525,GWW
20160525,MAS
20160525,ADM
20160525,MAT
20160525,WMT
20160525,SNA
20160525,SWK
20160525,BF.B
20160525,AAPL
20160525,OXY
20160525,R
20160525,CAG
20160525,LB
20160525,VZ
20160525,T
20160525,LOW
20160525,PHM
20160525,HES
20160525,LMT
20160525,HAS
20160525,BLL
20160525,APD
20160525,NUE
20160525,PKI
20160525,NOC
20160525,CNP
20160525,TJX
20160525,DOV
20160525,PH
20160525,ITW
20160525,JCI
20160525,GPS
20160525,JWN
20160525,MDT
20160525,HRB
20160525,SYY
20160525,CA
20160525,MMC
20160525,AVY
20160525,HD
20160525,PNC
20160525,C
20160525,STI
20160525,NKE
20160525,ECL
20160525,NWL
20160525,TMK
20160525,ORCL
20160525,STJ
20160525,ADSK
20160525,MRO
20160525,AEE
20160525,AMGN
20160525,LIN
20160525,IPG
20160525,COST
20160525,CSCO
20160525,EMN
20160525,KEY
20160525,UNM
20160525,MSFT
20160525,LUV
20160525,UNH
20160525,CBS
20160525,MU
20160525,BSX
20160525,AMAT
20160525,BK
20160525,L
20160525,DRI
20160525,ALL
20160525,FCX
20160525,MS
20160525,M
20160525,PPL
20160525,CMA
20160525,HUM
20160525,HIG
20160525,FITB
20160525,EMC
20160525,AON
20160525,TMO
20160525,AZO
20160525,ADBE
20160525,CAH
20160525,SCHW
20160525,EFX
20160525,APA
20160525,APC
20160525,PGR
20160525,HBAN
20160525,STT
20160525,KLAC
20160525,YUM
20160525,BBT
20160525,CINF
20160525,OMC
20160525,NTRS
20160525,SEE
20160525,BEN
20160525,MAR
20160525,COF
20160525,NAVI
20160525,WM
20160525,KSS
20160525,RF
20160525,PAYX
20160525,AES
20160525,SPLS
20160525,CCEP
20160525,DHR
20160525,CCL
20160525,USB
20160525,TWX
20160525,MCK
20160525,CTL
20160525,AGN
20160525,CMS
20160525,AFL
20160525,NTAP
20160525,BBY
20160525,VMC
20160525,QCOM
20160525,BBBY
20160525,PNW
20160525,ADI
20160525,TROW
20160525,LEG
20160525,XLNX
20160525,CTXS
20160525,AABA
20160525,HOG
20160525,LLTC
20160525,A
20160525,SBUX
20160525,TIF
20160525,DVN
20160525,MCO
20160525,NI
20160525,EOG
20160525,HOT
20160525,RHI
20160525,INTU
20160525,MET
20160525,SYK
20160525,FTR
20160525,CTAS
20160525,FISV
20160525,ZION
20160525,COL
20160525,ZBH
20160525,ABC
20160525,XL
20160525,TE
20160525,NVDA
20160525,EQR
20160525,WAT
20160525,SPG
20160525,UPS
20160525,EA
20160525,EBAY
20160525,GS
20160525,PRU
20160525,PFG
20160525,ANTM
20160525,MON
20160525,TRV
20160525,RAI
20160525,CMCSA
20160525,DGX
20160525,AN
20160525,AIV
20160525,MKC
20160525,SYMC
20160525,PLD
20160525,ESRX
20160525,BIIB
20160525,MTB
20160525,ETFC
20160525,MYL
20160525,VLO
20160525,GILD
20160525,TPR
20160525,LH
20160525,LLL
20160525,FOXA
20160525,NOV
20160525,STZ
20160525,DHI
20160525,TSN
20160525,VNO
20160525,MUR
20160525,PSA
20160525,AMP
20160525,LEN
20160525,PDCO
20160525,AMZN
20160525,VIAB
20160525,WFM
20160525,EL
20160525,VRSN
20160525,HAR
20160525,CHK
20160525,KIM
20160525,BXP
20160525,GOOGL
20160525,LM
20160525,JNPR
20160525,WYND
20160525,CME
20160525,WU
20160525,CELG
20160525,FIS
20160525,CBRE
20160525,CTSH
20160525,SE.7
20160525,AVB
20160525,RL
20160525,VAR
20160525,CHRW
20160525,HST
20160525,MDLZ
20160525,AIZ
20160525,DFS
20160525,AKAM
20160525,JEF
20160525,MCHP
20160525,ICE
20160525,ANDV
20160525,TDC
20160525,EXPE
20160525,NBL
20160525,EXPD
20160525,JEC
20160525,AMT
20160525,RRC
20160525,TSS
20160525,HCP
20160525,PM
20160525,ISRG
20160525,SWN
20160525,COG
20160525,SNI
20160525,MA
20160525,DVA
20160525,IVZ
20160525,CF
20160525,FAST
20160525,CRM
20160525,HRS
20160525,PXD
20160525,APH
20160525,FLS
20160525,DPS
20160525,NDAQ
20160525,WEC
20160525,SJM
20160525,PBCT
20160525,XRAY
20160525,WYNN
20160525,SRCL
20160525,DNB
20160525,RSG
20160525,EQT
20160525,FLIR
20160525,OI
20160525,SCG
20160525,IRM
20160525,WELL
20160525,DO
20160525,HRL
20160525,VTR
20160525,ES
20160525,ORLY
20160525,FTI.1
20160525,WDC
20160525,PWR
20160525,RHT
20160525,FMC
20160525,FSLR
20160525,BKNG
20160525,ROST
20160525,V
20160525,MJN
20160525,ROP
20160525,NRG
20160525,URBN
20160525,BRK.B
20160525,HP
20160525,DISCA
20160525,OKE
20160525,CERN
20160525,KMX
20160525,CB
20160525,TYC
20160525,IR
20160525,NFX
20160525,FFIV
20160525,NFLX
20160525,ATUS
20160525,EW
20160525,BLK
20160525,CMG
20160525,MPC
20160525,ACN
20160525,MOS
20160525,TEL
20160525,XYL
20160525,SO7
20160525,PRGO
20160525,BWA
20160525,DLTR
20160525,TRIP
20160525,CCI
20160525,PSX
20160525,KMI
20160525,ALXN
20160525,LRCX
20160525,MNST
20160525,STX
20160525,LYB
20160525,PNR
20160525,DG
20160525,GRMN
20160525,APTV
20160525,ABBV
20160525,PVH
20160525,REGN
20160525,MAC
20160525,KSU
20160525,GM
20160525,ZTS
20160525,NWSA
20160525,NLSN
20160525,DAL
20160525,AME
20160525,VRTX
20160525,RIG
20160525,CPRI
20160525,ALLE
20160525,GGP
20160525,MHK
20160525,ADS
20160525,FB
20160525,TSCO
20160525,ESS
20160525,GOOGL
20160525,UAA
20160525,AVGO
20160525,XEC
20160525,AMG
20160525,MLM
20160525,DISCA
20160525,MNK
20160525,UHS
20160525,URI
20160525,LVLT
20160525,RCL
20160525,HCA
20160525,ENDP
20160525,SWKS
20160525,HSIC
20160525,AAL
20160525,SLG
20160525,EQIX
20160525,HBI
20160525,O
20160525,QRVO
20160525,JBHT
20160525,BXLT
20160525,WRK
20160525,CPGX
20160525,KHC
20160525,AAP
20160525,PYPL
20160525,SIG
20160525,ATVI
20160525,UAL
20160525,FOXA
20160525,NWSA
20160525,VRSK
20160525,HPE
20160525,SYF
20160525,ILMN
20160525,CSRA
20160525,CHD
20160525,WLTW
20160525,EXR
20160525,FRT
20160525,CFG
20160525,CXO
20160525,AWK
20160525,UDR
20160525,HOLX
20160525,CNC
20160525,FL
20160525,UAA
20160525,ULTA
20160525,GPN
20160525,AYI
20160525,ALK
20160525,DLR
20160525,LKQ
