date,ticker
20110519,ABT
20110519,HON
20110519,AEP
20110519,BA
20110519,BMY
20110519,CPB
20110519,CAT
20110519,CVX
20110519,KO
20110519,CL
20110519,ED
20110519,GLW
20110519,DE
20110519,DTE
20110519,D
20110519,DWDP
20110519,ETN
20110519,XOM
20110519,F
20110519,GD
20110519,GE
20110519,GT
20110519,HAL
20110519,HSY
20110519,IBM
20110519,IP
20110519,K
20110519,KMB
20110519,KR
20110519,SPGI
20110519,CVS
20110519,MRK
20110519,ETR
20110519,MMM
20110519,MSI
20110519,NSC
20110519,XEL
20110519,FE
20110519,PPG
20110519,SRE
20110519,PEP
20110519,PFE
20110519,EXC
20110519,MO
20110519,COP
20110519,PG
20110519,PEG
20110519,RTN
20110519,ROK
20110519,EIX
20110519,SO
20110519,TXN
20110519,UNP
20110519,UTX
20110519,WY
20110519,WHR
20110519,XRX
20110519,ITT
20110519,CEG
20110519,GR
20110519,KHC
20110519,JCP
20110519,BEAM
20110519,MWV
20110519,AA.3
20110519,PBI
20110519,BHI
20110519,DD
20110519,PCG
20110519,SHW
20110519,CMI
20110519,EMR
20110519,SLB
20110519,AVP
20110519,CSX
20110519,CLX
20110519,GIS
20110519,SUN.1
20110519,NEM
20110519,MCD
20110519,LLY
20110519,BAX
20110519,BDX
20110519,RSHCQ
20110519,JNJ
20110519,GPC
20110519,HPQ
20110519,WMB
20110519,BCR
20110519,TGNA
20110519,IFF
20110519,AXP
20110519,CI
20110519,JPM
20110519,TAP
20110519,DIS
20110519,DUK
20110519,NEE
20110519,LNC
20110519,BAC
20110519,WFC
20110519,CB.1
20110519,AET
20110519,TGT
20110519,INTC
20110519,NSM.2
20110519,BMS
20110519,TXT
20110519,ATI
20110519,THC
20110519,VFC
20110519,WBA
20110519,AIG
20110519,FLR
20110519,FDX
20110519,PCAR
20110519,ADP
20110519,GWW
20110519,MAS
20110519,DXC
20110519,ADM
20110519,HSH
20110519,MAT
20110519,WMT
20110519,SNA
20110519,SWK
20110519,BF.B
20110519,AAPL
20110519,OXY
20110519,R
20110519,CAG
20110519,LB
20110519,VZ
20110519,T
20110519,LOW
20110519,PHM
20110519,HES
20110519,AMD
20110519,LMT
20110519,RRD
20110519,HAS
20110519,BLL
20110519,SVU
20110519,RDC
20110519,APD
20110519,NUE
20110519,PKI
20110519,NOC
20110519,CNP
20110519,TJX
20110519,DOV
20110519,PH
20110519,ITW
20110519,JCI
20110519,GPS
20110519,JWN
20110519,MDT
20110519,HRB
20110519,SYY
20110519,CA
20110519,MMC
20110519,AVY
20110519,PLL.1
20110519,HD
20110519,PNC
20110519,C
20110519,STI
20110519,NKE
20110519,ECL
20110519,NWL
20110519,TMK
20110519,S
20110519,ORCL
20110519,GAS.2
20110519,DUK8
20110519,STJ
20110519,ADSK
20110519,MRO
20110519,X
20110519,AEE
20110519,AMGN
20110519,AGN.2
20110519,LIN
20110519,IPG
20110519,COST
20110519,CSCO
20110519,EMN
20110519,KEY
20110519,UNM
20110519,MSFT
20110519,LUV
20110519,UNH
20110519,CBS
20110519,SIAL
20110519,MU
20110519,BSX
20110519,AMAT
20110519,BK
20110519,L
20110519,DRI
20110519,TLAB
20110519,ALL
20110519,FCX
20110519,MS
20110519,M
20110519,PPL
20110519,CMA
20110519,HUM
20110519,LSI.1
20110519,HIG
20110519,FITB
20110519,EMC
20110519,AON
20110519,DELL
20110519,TMO
20110519,AZO
20110519,ADBE
20110519,CAH
20110519,SCHW
20110519,EFX
20110519,APA
20110519,APC
20110519,PGR
20110519,HBAN
20110519,STT
20110519,KLAC
20110519,YUM
20110519,BBT
20110519,CINF
20110519,OMC
20110519,BIG
20110519,NTRS
20110519,SEE
20110519,BEN
20110519,MAR
20110519,COF
20110519,NAVI
20110519,WM
20110519,KSS
20110519,RF
20110519,PAYX
20110519,BMC
20110519,AES
20110519,SPLS
20110519,CCEP
20110519,SWY
20110519,DHR
20110519,CCL
20110519,USB
20110519,CPWR.1
20110519,TWX
20110519,MCK
20110519,CTL
20110519,AGN
20110519,CMS
20110519,AFL
20110519,NTAP
20110519,BBY
20110519,VMC
20110519,QCOM
20110519,LXK
20110519,BBBY
20110519,PNW
20110519,ADI
20110519,TROW
20110519,LEG
20110519,EP
20110519,XLNX
20110519,TER
20110519,CTXS
20110519,MOLX
20110519,AABA
20110519,HOG
20110519,LLTC
20110519,ALTR.1
20110519,A
20110519,SBUX
20110519,NVLS.1
20110519,TIF
20110519,BRCM
20110519,JNS
20110519,VIAV
20110519,DVN
20110519,MCO
20110519,NBR
20110519,NI
20110519,EOG
20110519,HOT
20110519,FRX
20110519,RHI
20110519,INTU
20110519,MET
20110519,SYK
20110519,JBL
20110519,FTR
20110519,CTAS
20110519,FISV
20110519,MWW
20110519,ZION
20110519,COL
20110519,FDO
20110519,ZBH
20110519,ABC
20110519,IGT.1
20110519,XL
20110519,TE
20110519,NVDA
20110519,EQR
20110519,WAT
20110519,PCL
20110519,MI.1
20110519,FHN
20110519,APOL
20110519,SPG
20110519,UPS
20110519,EA
20110519,EBAY
20110519,GS
20110519,PRU
20110519,PFG
20110519,ANTM
20110519,MON
20110519,TRV
20110519,RAI
20110519,CMCSA
20110519,DGX
20110519,AN
20110519,AIV
20110519,MKC
20110519,SYMC
20110519,FII
20110519,PLD
20110519,MHS
20110519,ESRX
20110519,BIIB
20110519,MTB
20110519,ETFC
20110519,MYL
20110519,VLO
20110519,HSP
20110519,GILD
20110519,TPR
20110519,LH
20110519,LLL
20110519,FOXA
20110519,NOV
20110519,SHLDQ
20110519,STZ
20110519,DHI
20110519,TSN
20110519,VNO
20110519,MUR
20110519,PSA
20110519,CVH
20110519,AMP
20110519,LEN
20110519,PDCO
20110519,AMZN
20110519,GNW
20110519,VIAB
20110519,WFM
20110519,EL
20110519,VRSN
20110519,HAR
20110519,CHK
20110519,KIM
20110519,BXP
20110519,GOOGL
20110519,DF
20110519,SNDK
20110519,LM
20110519,JNPR
20110519,CNX
20110519,WIN
20110519,WYND
20110519,CME
20110519,WU
20110519,CELG
20110519,FIS
20110519,CBRE
20110519,CTSH
20110519,BTU
20110519,DTV.2
20110519,SE.7
20110519,AVB
20110519,RL
20110519,VAR
20110519,HCBK
20110519,WEC3
20110519,CHRW
20110519,HST
20110519,ANF
20110519,MDLZ
20110519,AIZ
20110519,SUNEQ
20110519,PCP
20110519,DFS
20110519,AKAM
20110519,JEF
20110519,MCHP
20110519,ICE
20110519,ANDV
20110519,TDC
20110519,EXPE
20110519,NBL
20110519,EXPD
20110519,NYX
20110519,JEC
20110519,TIE
20110519,POM
20110519,AMT
20110519,GME
20110519,RRC
20110519,GHC
20110519,TSS
20110519,CAM
20110519,HCP
20110519,PM
20110519,ISRG
20110519,SWN
20110519,LO
20110519,COG
20110519,MEE
20110519,AKS
20110519,SNI
20110519,MA
20110519,DVA
20110519,IVZ
20110519,CF
20110519,FAST
20110519,CRM
20110519,HRS
20110519,PXD
20110519,APH
