date,ticker
20071116,ABT
20071116,HON
20071116,AEP
20071116,BA
20071116,BMY
20071116,CPB
20071116,CAT
20071116,CVX
20071116,KO
20071116,CL
20071116,ED
20071116,GLW
20071116,DE
20071116,DTE
20071116,D
20071116,DWDP
20071116,ETN
20071116,XOM
20071116,F
20071116,GD
20071116,GE
20071116,GT
20071116,HAL
20071116,HSY
20071116,IBM
20071116,IP
20071116,K
20071116,KMB
20071116,KR
20071116,SPGI
20071116,CVS
20071116,MRK
20071116,ETR
20071116,MMM
20071116,MSI
20071116,NSC
20071116,XEL
20071116,FE
20071116,PPG
20071116,SRE
20071116,PEP
20071116,PFE
20071116,EXC
20071116,MO
20071116,COP
20071116,PG
20071116,PEG
20071116,RTN
20071116,ROK
20071116,EIX
20071116,SO
20071116,TXN
20071116,UNP
20071116,UTX
20071116,WY
20071116,WHR
20071116,XRX
20071116,WWY
20071116,UIS
20071116,HPC
20071116,GM
20071116,IR
20071116,CBE
20071116,WYE
20071116,SGP
20071116,BRK3
20071116,KODK
20071116,ITT
20071116,CEG
20071116,GR
20071116,KHC
20071116,JCP
20071116,BEAM
20071116,MWV
20071116,AA.3
20071116,PBI
20071116,BHI
20071116,DD
20071116,PCG
20071116,SHW
20071116,CMI
20071116,EMR
20071116,SLB
20071116,AVP
20071116,CSX
20071116,MDP
20071116,CLX
20071116,GIS
20071116,SUN.1
20071116,NEM
20071116,MCD
20071116,OMX
20071116,LLY
20071116,BAX
20071116,BDX
20071116,BC
20071116,RSHCQ
20071116,JNJ
20071116,GPC
20071116,HPQ
20071116,ABI.3
20071116,WMB
20071116,BCR
20071116,TGNA
20071116,IFF
20071116,BDK
20071116,AXP
20071116,CI
20071116,JPM
20071116,TAP
20071116,DIS
20071116,DUK
20071116,NEE
20071116,LNC
20071116,BAC
20071116,WFC
20071116,SAF
20071116,BUD.2
20071116,CB.1
20071116,AET
20071116,TGT
20071116,INTC
20071116,NSM.2
20071116,CTX.2
20071116,DJ
20071116,BMS
20071116,TXT
20071116,ATI
20071116,THC
20071116,VFC
20071116,WBA
20071116,AIG
20071116,FLR
20071116,FDX
20071116,PCAR
20071116,ADP
20071116,GWW
20071116,MAS
20071116,DXC
20071116,ADM
20071116,HSH
20071116,MAT
20071116,WEN.2
20071116,BAC2
20071116,WMT
20071116,SNA
20071116,SWK
20071116,ROH
20071116,BF.B
20071116,AAPL
20071116,OXY
20071116,R
20071116,CAG
20071116,LB
20071116,VZ
20071116,T
20071116,Q.2
20071116,LOW
20071116,PHM
20071116,HES
20071116,AMD
20071116,LMT
20071116,RRD
20071116,HAS
20071116,BLL
20071116,KATE
20071116,NYT
20071116,SVU
20071116,RDC
20071116,APD
20071116,NUE
20071116,PKI
20071116,NOC
20071116,CNP
20071116,TJX
20071116,DOV
20071116,PH
20071116,TRCO
20071116,ITW
20071116,JCI
20071116,GPS
20071116,JWN
20071116,MDT
20071116,DDS
20071116,HRB
20071116,SYY
20071116,TIN
20071116,UST.1
20071116,CA
20071116,MMC
20071116,AVY
20071116,PLL.1
20071116,HD
20071116,PNC
20071116,C
20071116,STI
20071116,MIL.2
20071116,FNMA
20071116,NKE
20071116,ECL
20071116,WB.3
20071116,KBH
20071116,NWL
20071116,TMK
20071116,CCTYQ
20071116,TYC
20071116,S
20071116,ORCL
20071116,ASH
20071116,GAS.2
20071116,DUK8
20071116,STJ
20071116,ADSK
20071116,CZR
20071116,MRO
20071116,X
20071116,AEE
20071116,NOVL
20071116,AMGN
20071116,FMCC
20071116,AGN.2
20071116,LIN
20071116,JAVA
20071116,IPG
20071116,COST
20071116,CSCO
20071116,EMN
20071116,KEY
20071116,UNM
20071116,MSFT
20071116,LUV
20071116,UNH
20071116,CBS
20071116,SIAL
20071116,MU
20071116,NCC
20071116,AT.2
20071116,BSX
20071116,AMAT
20071116,BK
20071116,L
20071116,DRI
20071116,TLAB
20071116,ALL
20071116,FCX
20071116,MS
20071116,M
20071116,PPL
20071116,CMA
20071116,HUM
20071116,LSI.1
20071116,HIG
20071116,FITB
20071116,EMC
20071116,AON
20071116,MTG
20071116,DELL
20071116,IMS
20071116,MBI
20071116,TMO
20071116,AZO
20071116,ADBE
20071116,CAH
20071116,SCHW
20071116,CFC.3
20071116,EFX
20071116,WAMUQ
20071116,APA
20071116,APC
20071116,PGR
20071116,HBAN
20071116,STT
20071116,IHRTQ
20071116,KLAC
20071116,YUM
20071116,SNV
20071116,BBT
20071116,CINF
20071116,OMC
20071116,LEHMQ
20071116,BIG
20071116,NTRS
20071116,SEE
20071116,BEN
20071116,MAR
20071116,COF
20071116,BSC.1
20071116,NAVI
20071116,WM
20071116,EDS.
20071116,KSS
20071116,RF
20071116,PAYX
20071116,BMC
20071116,AES
20071116,SPLS
20071116,CCEP
20071116,SWY
20071116,DHR
20071116,CCL
20071116,USB
20071116,CPWR.1
20071116,TWX
20071116,MCK
20071116,CTL
20071116,AGN
20071116,CMS
20071116,AFL
20071116,ODP
20071116,NTAP
20071116,BBY
20071116,VMC
20071116,QCOM
20071116,AW
20071116,LXK
20071116,BBBY
20071116,PNW
20071116,ADI
20071116,TROW
20071116,LEG
20071116,EP
20071116,PTV
20071116,XLNX
20071116,TER
20071116,CTXS
20071116,MOLX
20071116,AABA
20071116,RIG
20071116,HOG
20071116,LLTC
20071116,ALTR.1
20071116,A
20071116,SBUX
20071116,CVG
20071116,NVLS.1
20071116,TIF
20071116,BRCM
20071116,JNS
20071116,VIAV
20071116,DVN
20071116,MCO
20071116,DYN
20071116,KG
20071116,NBR
20071116,NI
20071116,EOG
20071116,HOT
20071116,FRX
20071116,RHI
20071116,INTU
20071116,MET
20071116,AMBC
20071116,AYE
20071116,SYK
20071116,QLGC
20071116,NE
20071116,JBL
20071116,FTR
20071116,CTAS
20071116,FISV
20071116,PBG
20071116,MWW
20071116,ZION
20071116,COL
20071116,FDO
20071116,ZBH
20071116,ABC
20071116,CIEN
20071116,IGT.1
20071116,XL
20071116,TE
20071116,NVDA
20071116,EQR
20071116,GENZ
20071116,JNY
20071116,WAT
20071116,PCL
20071116,CB
20071116,MI.1
20071116,FHN
20071116,TT.2
20071116,BJS.1
20071116,APOL
20071116,SPG
20071116,UPS
20071116,EA
20071116,EBAY
20071116,GS
20071116,PRU
20071116,PFG
20071116,ANTM
20071116,MON
20071116,TRV
20071116,RAI
20071116,CMCSA
20071116,DGX
20071116,AN
20071116,AIV
20071116,MKC
20071116,SYMC
20071116,FII
20071116,PLD
20071116,MHS
20071116,ESRX
20071116,BIIB
20071116,MTB
20071116,ETFC
20071116,ACS
20071116,MYL
20071116,VLO
20071116,HSP
20071116,GILD
20071116,STD2
20071116,TPR
20071116,CIT
20071116,LH
20071116,LLL
20071116,FOXA
20071116,XTO
20071116,NOV
20071116,SHLDQ
20071116,STZ
20071116,DHI
20071116,WFT
20071116,TSN
20071116,VNO
20071116,MUR
20071116,PSA
20071116,CVH
20071116,AMP
20071116,LEN
20071116,PDCO
20071116,AMZN
20071116,GNW
20071116,SSP
20071116,VIAB
20071116,WFM
20071116,EL
20071116,VRSN
20071116,HAR
20071116,BRL
20071116,CHK
20071116,KIM
20071116,BXP
20071116,GOOGL
20071116,DF
20071116,SNDK
20071116,LM
20071116,EQ.2
20071116,JNPR
20071116,CBH.1
20071116,CNX
20071116,WIN
20071116,WYND
20071116,CME
20071116,WU
20071116,SII
20071116,CELG
20071116,FIS
20071116,CBRE
20071116,CTSH
20071116,BTU
20071116,IAC
20071116,STR
20071116,DTV.2
20071116,TEX
20071116,SE.7
20071116,ESV
20071116,AVB
20071116,RL
20071116,VAR
20071116,HCBK
20071116,WEC3
20071116,CHRW
20071116,HST
20071116,SITC
20071116,ANF
20071116,MDLZ
20071116,AIZ
20071116,SUNEQ
20071116,PCP
20071116,DFS
20071116,GGP
20071116,COV
20071116,TEL
20071116,ACAS
20071116,AKAM
20071116,JEF
20071116,MCHP
20071116,ICE
20071116,ANDV
20071116,TDC
20071116,EXPE
20071116,NBL
20071116,EXPD
20071116,NYX
20071116,JEC
20071116,TIE
20071116,POM
20071116,MTW
