date,ticker
20031208,ABT
20031208,HON
20031208,AEP
20031208,BA
20031208,BMY
20031208,CPB
20031208,CAT
20031208,CVX
20031208,KO
20031208,CL
20031208,ED
20031208,GLW
20031208,DE
20031208,DTE
20031208,D
20031208,DWDP
20031208,ETN
20031208,XOM
20031208,F
20031208,GD
20031208,GE
20031208,GT
20031208,HAL
20031208,HSY
20031208,IBM
20031208,IP
20031208,K
20031208,KMB
20031208,KR
20031208,SPGI
20031208,CVS
20031208,MRK
20031208,ETR
20031208,MMM
20031208,MSI
20031208,NSC
20031208,XEL
20031208,FE
20031208,PPG
20031208,SRE
20031208,PEP
20031208,PFE
20031208,EXC
20031208,MO
20031208,COP
20031208,PG
20031208,PEG
20031208,RTN
20031208,ROK
20031208,EIX
20031208,SO
20031208,TXN
20031208,UNP
20031208,UTX
20031208,WY
20031208,WHR
20031208,XRX
20031208,WINN
20031208,CR
20031208,S.1
20031208,UCL
20031208,MAY.2
20031208,G.1
20031208,T.2
20031208,GP.1
20031208,DAN
20031208,MYG.1
20031208,NAV
20031208,PGL.1
20031208,PD
20031208,0033A
20031208,WWY
20031208,UIS
20031208,HPC
20031208,GM
20031208,IR
20031208,CBE
20031208,WYE
20031208,SGP
20031208,BRK3
20031208,KODK
20031208,ITT
20031208,CEG
20031208,GR
20031208,KHC
20031208,JCP
20031208,BEAM
20031208,MWV
20031208,AA.3
20031208,PBI
20031208,BHI
20031208,DD
20031208,PCG
20031208,SHW
20031208,CMI
20031208,EMR
20031208,SLB
20031208,TEK.1
20031208,AVP
20031208,CSX
20031208,DAL
20031208,MDP
20031208,CLX
20031208,GIS
20031208,SUN.1
20031208,NEM
20031208,MCD
20031208,HLT
20031208,OMX
20031208,LLY
20031208,ACV.1
20031208,BAX
20031208,BDX
20031208,BC
20031208,RSHCQ
20031208,JNJ
20031208,GPC
20031208,HPQ
20031208,TNB
20031208,LPX
20031208,ABI.3
20031208,WMB
20031208,BCR
20031208,KRI
20031208,TGNA
20031208,IFF
20031208,BDK
20031208,AXP
20031208,CI
20031208,JPM
20031208,TAP
20031208,DIS
20031208,DUK
20031208,NEE
20031208,LNC
20031208,BAC
20031208,WFC
20031208,SPC.2
20031208,JP.1
20031208,MEL.3
20031208,SAF
20031208,BUD.2
20031208,CB.1
20031208,AET
20031208,TGT
20031208,INTC
20031208,NSM.2
20031208,CTX.2
20031208,DJ
20031208,BMS
20031208,TXT
20031208,ATI
20031208,THC
20031208,VFC
20031208,WBA
20031208,AIG
20031208,FLR
20031208,FDX
20031208,PCAR
20031208,ADP
20031208,SFA.1
20031208,GWW
20031208,MAS
20031208,DXC
20031208,ADM
20031208,HSH
20031208,MAT
20031208,WEN.2
20031208,BAC2
20031208,WMT
20031208,SNA
20031208,SWK
20031208,ROH
20031208,BF.B
20031208,AAPL
20031208,OXY
20031208,R
20031208,EC.2
20031208,CAG
20031208,LB
20031208,1231B
20031208,VZ
20031208,T
20031208,BLS
20031208,Q.2
20031208,LOW
20031208,PHM
20031208,HES
20031208,AMD
20031208,LMT
20031208,RRD
20031208,HAS
20031208,BLL
20031208,KMG.1
20031208,KATE
20031208,ABS.1
20031208,ANDW
20031208,NYT
20031208,SVU
20031208,RDC
20031208,APD
20031208,NUE
20031208,PKI
20031208,NOC
20031208,CNP
20031208,TJX
20031208,DOV
20031208,PH
20031208,TRCO
20031208,ITW
20031208,DLX
20031208,JCI
20031208,6583B
20031208,GPS
20031208,JWN
20031208,MDT
20031208,DDS
20031208,HRB
20031208,SYY
20031208,TIN
20031208,RBK
20031208,UST.1
20031208,CA
20031208,MMC
20031208,AVY
20031208,PLL.1
20031208,HD
20031208,PNC
20031208,ONE.1
20031208,C
20031208,STI
20031208,GDW
20031208,WOR
20031208,MIL.2
20031208,FNMA
20031208,NKE
20031208,FBF
20031208,ECL
20031208,WB.3
20031208,KBH
20031208,NWL
20031208,TMK
20031208,CCTYQ
20031208,TYC
20031208,S
20031208,ORCL
20031208,ASH
20031208,GAS.2
20031208,DUK8
20031208,AM.1
20031208,STJ
20031208,ADSK
20031208,CZR
20031208,CTB
20031208,5938B
20031208,MRO
20031208,X
20031208,AEE
20031208,NOVL
20031208,GLK.1
20031208,AMGN
20031208,FMCC
20031208,AGN.2
20031208,KRB
20031208,LIN
20031208,JAVA
20031208,IPG
20031208,HCA
20031208,COST
20031208,BR.2
20031208,CSCO
20031208,EMN
20031208,KEY
20031208,UNM
20031208,MSFT
20031208,LUV
20031208,UNH
20031208,CBS
20031208,SIAL
20031208,MU
20031208,FDC
20031208,NCC
20031208,DUK6
20031208,AT.2
20031208,BSX
20031208,AMAT
20031208,BK
20031208,CAR
20031208,L
20031208,DRI
20031208,TLAB
20031208,ALL
20031208,FCX
20031208,MS
20031208,M
20031208,PPL
20031208,CMA
20031208,HUM
20031208,LSI.1
20031208,HIG
20031208,FITB
20031208,EMC
20031208,AON
20031208,TUP
20031208,MTG
20031208,DELL
20031208,LU
20031208,IMS
20031208,MBI
20031208,GDT
20031208,TMO
20031208,AZO
20031208,PTC
20031208,ADBE
20031208,CAH
20031208,SCHW
20031208,PVN
20031208,CFC.3
20031208,EFX
20031208,WAMUQ
20031208,APA
20031208,APC
20031208,PGR
20031208,HBAN
20031208,STT
20031208,IHRTQ
20031208,KLAC
20031208,YUM
20031208,SNV
20031208,BBT
20031208,CINF
20031208,OMC
20031208,LEHMQ
20031208,BIG
20031208,NTRS
20031208,SEE
20031208,NXTL
20031208,GTW
20031208,BEN
20031208,MAR
20031208,COF
20031208,BSC.1
20031208,NAVI
20031208,DG
20031208,WM
20031208,EDS.
20031208,KSS
20031208,RF
20031208,HCR
20031208,PAYX
20031208,UPC.
20031208,BMC
20031208,AES
20031208,PSFT.
20031208,SPLS
20031208,CCEP
20031208,SWY
20031208,DHR
20031208,PCS.1
20031208,CCL
20031208,SLR
20031208,USB
20031208,CPWR.1
20031208,TWX
20031208,MCK
20031208,SOTR
20031208,ASO.1
20031208,CTL
20031208,AGN
20031208,CMS
20031208,AFL
20031208,APTV
20031208,WLP.1
20031208,ODP
20031208,NTAP
20031208,BBY
20031208,VMC
20031208,QCOM
20031208,ADCT
20031208,AW
20031208,LXK
20031208,BBBY
20031208,PNW
20031208,ADI
20031208,TROW
20031208,LEG
20031208,EP
20031208,CMVT
20031208,PTV
20031208,XLNX
20031208,TER
20031208,CTXS
20031208,MOLX
20031208,AABA
20031208,RIG
20031208,NCR
20031208,HOG
20031208,TSG.2
20031208,VRTS.1
20031208,LLTC
20031208,ALTR.1
20031208,SEBL
20031208,MXIM
20031208,APCC.
20031208,A
20031208,SBUX
20031208,CVG
20031208,MEDI
20031208,CF.6
20031208,NVLS.1
20031208,TIF
20031208,SANM
20031208,VC
20031208,MERQ
20031208,BRCM
20031208,JNS
20031208,VIAV
20031208,KSE
20031208,DVN
20031208,5933B
20031208,MCO
20031208,DYN
20031208,KG
20031208,NBR
20031208,PWER
20031208,NI
20031208,EOG
20031208,HOT
20031208,FRX
20031208,CHIR.1
20031208,CPN
20031208,RHI
20031208,INTU
20031208,MET
20031208,SBL.2
20031208,AMBC
20031208,AYE
20031208,SYK
20031208,KMI
20031208,QLGC
20031208,AMCC
20031208,NE
20031208,JBL
20031208,5952B
20031208,FTR
20031208,CTAS
20031208,FISV
20031208,CE.2
20031208,PBG
20031208,MWW
20031208,ZION
20031208,JHF
20031208,COL
20031208,AWE.2
20031208,PMCS
20031208,FDO
20031208,ZBH
20031208,ABC
20031208,CIEN
20031208,IGT.1
20031208,XL
