date,ticker
20160226,ABT
20160226,HON
20160226,AEP
20160226,BA
20160226,BMY
20160226,CPB
20160226,CAT
20160226,CVX
20160226,KO
20160226,CL
20160226,ED
20160226,GLW
20160226,DE
20160226,DTE
20160226,D
20160226,DWDP
20160226,ETN
20160226,XOM
20160226,F
20160226,GD
20160226,GE
20160226,GT
20160226,HAL
20160226,HSY
20160226,IBM
20160226,IP
20160226,K
20160226,KMB
20160226,KR
20160226,SPGI
20160226,CVS
20160226,MRK
20160226,ETR
20160226,MMM
20160226,MSI
20160226,NSC
20160226,XEL
20160226,FE
20160226,PPG
20160226,SRE
20160226,PEP
20160226,PFE
20160226,EXC
20160226,MO
20160226,COP
20160226,PG
20160226,PEG
20160226,RTN
20160226,ROK
20160226,EIX
20160226,SO
20160226,TXN
20160226,UNP
20160226,UTX
20160226,WY
20160226,WHR
20160226,XRX
20160226,AA.3
20160226,PBI
20160226,BHI
20160226,DD
20160226,PCG
20160226,SHW
20160226,CMI
20160226,EMR
20160226,SLB
20160226,CSX
20160226,CLX
20160226,GIS
20160226,NEM
20160226,MCD
20160226,LLY
20160226,BAX
20160226,BDX
20160226,JNJ
20160226,GPC
20160226,HPQ
20160226,WMB
20160226,BCR
20160226,TGNA
20160226,IFF
20160226,AXP
20160226,CI
20160226,JPM
20160226,TAP
20160226,DIS
20160226,DUK
20160226,NEE
20160226,LNC
20160226,BAC
20160226,WFC
20160226,AET
20160226,TGT
20160226,INTC
20160226,TXT
20160226,THC
20160226,VFC
20160226,WBA
20160226,AIG
20160226,FLR
20160226,FDX
20160226,PCAR
20160226,ADP
20160226,GWW
20160226,MAS
20160226,ADM
20160226,MAT
20160226,WMT
20160226,SNA
20160226,SWK
20160226,BF.B
20160226,AAPL
20160226,OXY
20160226,R
20160226,CAG
20160226,LB
20160226,VZ
20160226,T
20160226,LOW
20160226,PHM
20160226,HES
20160226,LMT
20160226,HAS
20160226,BLL
20160226,APD
20160226,NUE
20160226,PKI
20160226,NOC
20160226,CNP
20160226,TJX
20160226,DOV
20160226,PH
20160226,ITW
20160226,JCI
20160226,GPS
20160226,JWN
20160226,MDT
20160226,HRB
20160226,SYY
20160226,CA
20160226,MMC
20160226,AVY
20160226,HD
20160226,PNC
20160226,C
20160226,STI
20160226,NKE
20160226,ECL
20160226,NWL
20160226,TMK
20160226,ORCL
20160226,STJ
20160226,ADSK
20160226,MRO
20160226,AEE
20160226,AMGN
20160226,LIN
20160226,IPG
20160226,COST
20160226,CSCO
20160226,EMN
20160226,KEY
20160226,UNM
20160226,MSFT
20160226,LUV
20160226,UNH
20160226,CBS
20160226,MU
20160226,BSX
20160226,AMAT
20160226,BK
20160226,L
20160226,DRI
20160226,ALL
20160226,FCX
20160226,MS
20160226,M
20160226,PPL
20160226,CMA
20160226,HUM
20160226,HIG
20160226,FITB
20160226,EMC
20160226,AON
20160226,TMO
20160226,AZO
20160226,ADBE
20160226,CAH
20160226,SCHW
20160226,EFX
20160226,APA
20160226,APC
20160226,PGR
20160226,HBAN
20160226,STT
20160226,KLAC
20160226,YUM
20160226,BBT
20160226,CINF
20160226,OMC
20160226,NTRS
20160226,SEE
20160226,BEN
20160226,MAR
20160226,COF
20160226,NAVI
20160226,WM
20160226,KSS
20160226,RF
20160226,PAYX
20160226,AES
20160226,SPLS
20160226,CCEP
20160226,DHR
20160226,CCL
20160226,USB
20160226,TWX
20160226,MCK
20160226,CTL
20160226,AGN
20160226,CMS
20160226,AFL
20160226,NTAP
20160226,BBY
20160226,VMC
20160226,QCOM
20160226,BBBY
20160226,PNW
20160226,ADI
20160226,TROW
20160226,LEG
20160226,XLNX
20160226,CTXS
20160226,AABA
20160226,HOG
20160226,LLTC
20160226,A
20160226,SBUX
20160226,TIF
20160226,DVN
20160226,MCO
20160226,NI
20160226,EOG
20160226,HOT
20160226,RHI
20160226,INTU
20160226,MET
20160226,SYK
20160226,FTR
20160226,CTAS
20160226,FISV
20160226,ZION
20160226,COL
20160226,ZBH
20160226,ABC
20160226,XL
20160226,TE
20160226,NVDA
20160226,EQR
20160226,WAT
20160226,SPG
20160226,UPS
20160226,EA
20160226,EBAY
20160226,GS
20160226,PRU
20160226,PFG
20160226,ANTM
20160226,MON
20160226,TRV
20160226,RAI
20160226,CMCSA
20160226,DGX
20160226,AN
20160226,AIV
20160226,MKC
20160226,SYMC
20160226,PLD
20160226,ESRX
20160226,BIIB
20160226,MTB
20160226,ETFC
20160226,MYL
20160226,VLO
20160226,GILD
20160226,TPR
20160226,LH
20160226,LLL
20160226,FOXA
20160226,NOV
20160226,STZ
20160226,DHI
20160226,TSN
20160226,VNO
20160226,MUR
20160226,PSA
20160226,AMP
20160226,LEN
