date,ticker
20141006,ABT
20141006,HON
20141006,AEP
20141006,BA
20141006,BMY
20141006,CPB
20141006,CAT
20141006,CVX
20141006,KO
20141006,CL
20141006,ED
20141006,GLW
20141006,DE
20141006,DTE
20141006,D
20141006,DWDP
20141006,ETN
20141006,XOM
20141006,F
20141006,GD
20141006,GE
20141006,GT
20141006,HAL
20141006,HSY
20141006,IBM
20141006,IP
20141006,K
20141006,KMB
20141006,KR
20141006,SPGI
20141006,CVS
20141006,MRK
20141006,ETR
20141006,MMM
20141006,MSI
20141006,NSC
20141006,XEL
20141006,FE
20141006,PPG
20141006,SRE
20141006,PEP
20141006,PFE
20141006,EXC
20141006,MO
20141006,COP
20141006,PG
20141006,PEG
20141006,RTN
20141006,ROK
20141006,EIX
20141006,SO
20141006,TXN
20141006,UNP
20141006,UTX
20141006,WY
20141006,WHR
20141006,XRX
20141006,MWV
20141006,AA.3
20141006,PBI
20141006,BHI
20141006,DD
20141006,PCG
20141006,SHW
20141006,CMI
20141006,EMR
20141006,SLB
20141006,AVP
20141006,CSX
20141006,CLX
20141006,GIS
20141006,NEM
20141006,MCD
20141006,LLY
20141006,BAX
20141006,BDX
20141006,JNJ
20141006,GPC
20141006,HPQ
20141006,WMB
20141006,BCR
20141006,TGNA
20141006,IFF
20141006,AXP
20141006,CI
20141006,JPM
20141006,TAP
20141006,DIS
20141006,DUK
20141006,NEE
20141006,LNC
20141006,BAC
20141006,WFC
20141006,CB.1
20141006,AET
20141006,TGT
20141006,INTC
20141006,BMS
20141006,TXT
20141006,ATI
20141006,THC
20141006,VFC
20141006,WBA
20141006,AIG
20141006,FLR
20141006,FDX
20141006,PCAR
20141006,ADP
20141006,GWW
20141006,MAS
20141006,DXC
20141006,ADM
20141006,MAT
20141006,WMT
20141006,SNA
20141006,SWK
20141006,BF.B
20141006,AAPL
20141006,OXY
20141006,R
20141006,CAG
20141006,LB
20141006,VZ
20141006,T
20141006,LOW
20141006,PHM
20141006,HES
20141006,LMT
20141006,HAS
20141006,BLL
20141006,APD
20141006,NUE
20141006,PKI
20141006,NOC
20141006,CNP
20141006,TJX
20141006,DOV
20141006,PH
20141006,ITW
20141006,JCI
20141006,GPS
20141006,JWN
20141006,MDT
20141006,HRB
20141006,SYY
20141006,CA
20141006,MMC
20141006,AVY
20141006,PLL.1
20141006,HD
20141006,PNC
20141006,C
20141006,STI
20141006,NKE
20141006,ECL
20141006,NWL
20141006,TMK
20141006,ORCL
20141006,STJ
20141006,ADSK
20141006,MRO
20141006,AEE
20141006,AMGN
20141006,AGN.2
20141006,LIN
20141006,IPG
20141006,COST
20141006,CSCO
20141006,EMN
20141006,KEY
20141006,UNM
20141006,MSFT
20141006,LUV
20141006,UNH
20141006,CBS
