date,ticker
20070702,ABT
20070702,HON
20070702,AEP
20070702,BA
20070702,BMY
20070702,CPB
20070702,CAT
20070702,CVX
20070702,KO
20070702,CL
20070702,ED
20070702,GLW
20070702,DE
20070702,DTE
20070702,D
20070702,DWDP
20070702,ETN
20070702,XOM
20070702,F
20070702,GD
20070702,GE
20070702,GT
20070702,HAL
20070702,HSY
20070702,IBM
20070702,IP
20070702,K
20070702,KMB
20070702,KR
20070702,SPGI
20070702,CVS
20070702,MRK
20070702,ETR
20070702,MMM
20070702,MSI
20070702,NSC
20070702,XEL
20070702,FE
20070702,PPG
20070702,SRE
20070702,PEP
20070702,PFE
20070702,EXC
20070702,MO
20070702,COP
20070702,PG
20070702,PEG
20070702,RTN
20070702,ROK
20070702,EIX
20070702,SO
20070702,TXN
20070702,UNP
20070702,UTX
20070702,WY
20070702,WHR
20070702,XRX
20070702,0033A
20070702,WWY
20070702,UIS
20070702,HPC
20070702,GM
20070702,IR
20070702,CBE
20070702,WYE
20070702,SGP
20070702,BRK3
20070702,KODK
20070702,ITT
20070702,CEG
20070702,GR
20070702,KHC
20070702,JCP
20070702,BEAM
20070702,MWV
20070702,AA.3
20070702,PBI
20070702,BHI
20070702,DD
20070702,PCG
20070702,SHW
20070702,CMI
20070702,EMR
20070702,SLB
20070702,TEK.1
20070702,AVP
20070702,CSX
20070702,MDP
20070702,CLX
20070702,GIS
20070702,SUN.1
20070702,NEM
20070702,MCD
20070702,HLT
20070702,OMX
20070702,LLY
20070702,BAX
20070702,BDX
20070702,BC
20070702,RSHCQ
20070702,JNJ
20070702,GPC
20070702,HPQ
20070702,ABI.3
20070702,WMB
20070702,BCR
20070702,TGNA
20070702,IFF
20070702,BDK
20070702,AXP
20070702,CI
20070702,JPM
20070702,TAP
20070702,DIS
20070702,DUK
20070702,NEE
20070702,LNC
20070702,BAC
20070702,WFC
20070702,SAF
20070702,BUD.2
20070702,CB.1
20070702,AET
20070702,TGT
20070702,INTC
20070702,NSM.2
20070702,CTX.2
20070702,DJ
20070702,BMS
20070702,TXT
20070702,ATI
20070702,THC
20070702,VFC
20070702,WBA
20070702,AIG
20070702,FLR
20070702,FDX
20070702,PCAR
20070702,ADP
20070702,GWW
20070702,MAS
20070702,DXC
20070702,ADM
20070702,HSH
20070702,MAT
20070702,WEN.2
20070702,BAC2
20070702,WMT
20070702,SNA
20070702,SWK
20070702,ROH
20070702,BF.B
20070702,AAPL
20070702,OXY
20070702,R
20070702,CAG
20070702,LB
20070702,VZ
20070702,T
20070702,Q.2
20070702,LOW
20070702,PHM
20070702,HES
20070702,AMD
20070702,LMT
20070702,RRD
20070702,HAS
20070702,BLL
20070702,KATE
20070702,NYT
20070702,SVU
20070702,RDC
20070702,APD
20070702,NUE
20070702,PKI
20070702,NOC
20070702,CNP
20070702,TJX
20070702,DOV
20070702,PH
20070702,TRCO
20070702,ITW
20070702,JCI
20070702,6583B
20070702,GPS
20070702,JWN
20070702,MDT
20070702,DDS
20070702,HRB
20070702,SYY
20070702,TIN
20070702,UST.1
20070702,CA
20070702,MMC
20070702,AVY
20070702,PLL.1
20070702,HD
20070702,PNC
20070702,C
20070702,STI
20070702,MIL.2
20070702,FNMA
20070702,NKE
20070702,ECL
20070702,WB.3
20070702,KBH
20070702,NWL
20070702,TMK
20070702,CCTYQ
20070702,TYC
20070702,S
20070702,ORCL
20070702,ASH
20070702,GAS.2
20070702,DUK8
20070702,STJ
20070702,ADSK
20070702,CZR
20070702,5938B
20070702,MRO
20070702,X
20070702,AEE
20070702,NOVL
20070702,AMGN
20070702,FMCC
20070702,AGN.2
20070702,LIN
20070702,JAVA
20070702,IPG
20070702,COST
20070702,CSCO
20070702,EMN
20070702,KEY
20070702,UNM
20070702,MSFT
20070702,LUV
20070702,UNH
20070702,CBS
20070702,SIAL
20070702,MU
20070702,FDC
20070702,NCC
20070702,AT.2
20070702,BSX
20070702,AMAT
20070702,BK
20070702,L
20070702,DRI
20070702,TLAB
20070702,ALL
20070702,FCX
20070702,MS
20070702,M
20070702,PPL
20070702,CMA
20070702,HUM
20070702,LSI.1
20070702,HIG
20070702,FITB
20070702,EMC
20070702,AON
20070702,MTG
20070702,DELL
20070702,IMS
20070702,MBI
20070702,TMO
20070702,AZO
20070702,ADBE
20070702,CAH
20070702,SCHW
20070702,CFC.3
20070702,EFX
20070702,WAMUQ
20070702,APA
20070702,APC
20070702,PGR
20070702,HBAN
20070702,STT
20070702,IHRTQ
20070702,KLAC
20070702,YUM
20070702,SNV
20070702,BBT
20070702,CINF
20070702,OMC
20070702,LEHMQ
20070702,BIG
20070702,NTRS
20070702,SEE
20070702,BEN
20070702,MAR
20070702,COF
20070702,BSC.1
20070702,NAVI
20070702,DG
20070702,WM
20070702,EDS.
20070702,KSS
20070702,RF
20070702,HCR
20070702,PAYX
20070702,BMC
20070702,AES
20070702,SPLS
20070702,CCEP
20070702,SWY
20070702,DHR
20070702,CCL
20070702,SLR
20070702,USB
20070702,CPWR.1
20070702,TWX
20070702,MCK
20070702,CTL
20070702,AGN
20070702,CMS
20070702,AFL
20070702,ODP
20070702,NTAP
20070702,BBY
20070702,VMC
20070702,QCOM
20070702,AW
20070702,LXK
20070702,BBBY
20070702,PNW
20070702,ADI
20070702,TROW
20070702,LEG
20070702,EP
20070702,PTV
20070702,XLNX
20070702,TER
20070702,CTXS
20070702,MOLX
20070702,AABA
20070702,RIG
20070702,NCR
20070702,HOG
20070702,LLTC
20070702,ALTR.1
20070702,MXIM
20070702,A
20070702,SBUX
20070702,CVG
20070702,NVLS.1
20070702,TIF
20070702,BRCM
20070702,JNS
20070702,VIAV
20070702,KSE
20070702,DVN
20070702,5933B
20070702,MCO
20070702,DYN
20070702,KG
20070702,NBR
20070702,NI
20070702,EOG
20070702,HOT
20070702,FRX
20070702,RHI
20070702,INTU
20070702,MET
20070702,AMBC
20070702,AYE
20070702,SYK
20070702,QLGC
20070702,NE
20070702,JBL
20070702,FTR
20070702,CTAS
20070702,FISV
20070702,PBG
20070702,MWW
20070702,ZION
20070702,COL
20070702,FDO
20070702,ZBH
20070702,ABC
20070702,CIEN
20070702,IGT.1
20070702,XL
20070702,TE
20070702,NVDA
20070702,EQR
20070702,GENZ
20070702,JNY
20070702,WAT
20070702,PCL
20070702,CB
20070702,MI.1
20070702,FHN
20070702,TT.2
20070702,BJS.1
20070702,APOL
20070702,SPG
20070702,UPS
20070702,EA
20070702,EBAY
20070702,GS
20070702,PRU
20070702,PFG
20070702,ANTM
20070702,MON
20070702,TRV
20070702,RAI
20070702,CMCSA
20070702,DGX
20070702,AN
20070702,AIV
20070702,MKC
20070702,SYMC
20070702,FII
20070702,PLD
20070702,MHS
20070702,ESRX
20070702,BIIB
