date,ticker
20160912,ABT
20160912,HON
20160912,AEP
20160912,BA
20160912,BMY
20160912,CPB
20160912,CAT
20160912,CVX
20160912,KO
20160912,CL
20160912,ED
20160912,GLW
20160912,DE
20160912,DTE
20160912,D
20160912,DWDP
20160912,ETN
20160912,XOM
20160912,F
20160912,GD
20160912,GE
20160912,GT
20160912,HAL
20160912,HSY
20160912,IBM
20160912,IP
20160912,K
20160912,KMB
20160912,KR
20160912,SPGI
20160912,CVS
20160912,MRK
20160912,ETR
20160912,MMM
20160912,MSI
20160912,NSC
20160912,XEL
20160912,FE
20160912,PPG
20160912,SRE
20160912,PEP
20160912,PFE
20160912,EXC
20160912,MO
20160912,COP
20160912,PG
20160912,PEG
20160912,RTN
20160912,ROK
20160912,EIX
20160912,SO
20160912,TXN
20160912,UNP
20160912,UTX
20160912,WY
20160912,WHR
20160912,XRX
20160912,AA.3
20160912,PBI
20160912,BHI
20160912,DD
20160912,PCG
20160912,SHW
20160912,CMI
20160912,EMR
20160912,SLB
20160912,CSX
20160912,CLX
20160912,GIS
20160912,NEM
20160912,MCD
20160912,LLY
20160912,BAX
20160912,BDX
20160912,JNJ
20160912,GPC
20160912,HPQ
20160912,WMB
20160912,BCR
20160912,TGNA
20160912,IFF
20160912,AXP
20160912,CI
20160912,JPM
20160912,TAP
20160912,DIS
20160912,DUK
20160912,NEE
20160912,LNC
20160912,BAC
20160912,WFC
20160912,AET
20160912,TGT
20160912,INTC
20160912,TXT
20160912,VFC
20160912,WBA
20160912,AIG
20160912,FLR
20160912,FDX
20160912,PCAR
20160912,ADP
20160912,GWW
20160912,MAS
20160912,ADM
20160912,MAT
20160912,WMT
20160912,SNA
20160912,SWK
20160912,BF.B
20160912,AAPL
20160912,OXY
20160912,R
20160912,CAG
20160912,LB
20160912,VZ
20160912,T
20160912,LOW
20160912,PHM
20160912,HES
20160912,LMT
20160912,HAS
20160912,BLL
20160912,APD
20160912,NUE
20160912,PKI
20160912,NOC
20160912,CNP
20160912,TJX
20160912,DOV
20160912,PH
20160912,ITW
20160912,JCI
20160912,GPS
20160912,JWN
20160912,MDT
20160912,HRB
20160912,SYY
20160912,CA
20160912,MMC
20160912,AVY
20160912,HD
20160912,PNC
20160912,C
20160912,STI
20160912,NKE
20160912,ECL
20160912,NWL
20160912,TMK
20160912,ORCL
20160912,STJ
20160912,ADSK
20160912,MRO
20160912,AEE
20160912,AMGN
20160912,LIN
20160912,IPG
20160912,COST
20160912,CSCO
20160912,EMN
20160912,KEY
20160912,UNM
20160912,MSFT
20160912,LUV
20160912,UNH
20160912,CBS
20160912,MU
20160912,BSX
20160912,AMAT
20160912,BK
20160912,L
20160912,DRI
20160912,ALL
20160912,FCX
20160912,MS
20160912,M
20160912,PPL
20160912,CMA
20160912,HUM
20160912,HIG
20160912,FITB
20160912,AON
20160912,TMO
20160912,AZO
20160912,ADBE
20160912,CAH
20160912,SCHW
20160912,EFX
20160912,APA
20160912,APC
20160912,PGR
20160912,HBAN
20160912,STT
20160912,KLAC
20160912,YUM
20160912,BBT
20160912,CINF
20160912,OMC
20160912,NTRS
20160912,SEE
20160912,BEN
20160912,MAR
20160912,COF
20160912,NAVI
20160912,WM
20160912,KSS
20160912,RF
20160912,PAYX
20160912,AES
20160912,SPLS
20160912,DHR
20160912,CCL
20160912,USB
20160912,TWX
20160912,MCK
20160912,CTL
20160912,AGN
20160912,CMS
20160912,AFL
20160912,NTAP
20160912,BBY
20160912,VMC
20160912,QCOM
20160912,BBBY
20160912,PNW
20160912,ADI
20160912,TROW
20160912,LEG
20160912,XLNX
20160912,CTXS
20160912,AABA
20160912,HOG
20160912,LLTC
20160912,A
20160912,SBUX
20160912,TIF
20160912,DVN
20160912,MCO
20160912,NI
20160912,EOG
20160912,HOT
20160912,RHI
20160912,INTU
20160912,MET
20160912,SYK
20160912,FTR
20160912,CTAS
20160912,FISV
20160912,ZION
20160912,COL
20160912,ZBH
20160912,ABC
20160912,XL
20160912,NVDA
20160912,EQR
20160912,WAT
20160912,SPG
20160912,UPS
20160912,EA
20160912,EBAY
20160912,GS
20160912,PRU
20160912,PFG
20160912,ANTM
20160912,MON
20160912,TRV
20160912,RAI
20160912,CMCSA
20160912,DGX
20160912,AN
20160912,AIV
20160912,MKC
20160912,SYMC
20160912,PLD
20160912,ESRX
20160912,BIIB
20160912,MTB
20160912,ETFC
20160912,MYL
20160912,VLO
20160912,GILD
20160912,TPR
20160912,LH
20160912,LLL
20160912,FOXA
20160912,NOV
20160912,STZ
