date,ticker
20031031,ABT
20031031,HON
20031031,AEP
20031031,BA
20031031,BMY
20031031,CPB
20031031,CAT
20031031,CVX
20031031,KO
20031031,CL
20031031,ED
20031031,GLW
20031031,DE
20031031,DTE
20031031,D
20031031,DWDP
20031031,ETN
20031031,XOM
20031031,F
20031031,GD
20031031,GE
20031031,GT
20031031,HAL
20031031,HSY
20031031,IBM
20031031,IP
20031031,K
20031031,KMB
20031031,KR
20031031,SPGI
20031031,CVS
20031031,MRK
20031031,ETR
20031031,MMM
20031031,MSI
20031031,NSC
20031031,XEL
20031031,FE
20031031,PPG
20031031,SRE
20031031,PEP
20031031,PFE
20031031,EXC
20031031,MO
20031031,COP
20031031,PG
20031031,PEG
20031031,RTN
20031031,ROK
20031031,EIX
20031031,SO
20031031,TXN
20031031,UNP
20031031,UTX
20031031,WY
20031031,WHR
20031031,XRX
20031031,WINN
20031031,CR
20031031,S.1
20031031,UCL
20031031,MAY.2
20031031,G.1
20031031,T.2
20031031,GP.1
20031031,DAN
20031031,MYG.1
20031031,NAV
20031031,PGL.1
20031031,PD
20031031,0033A
20031031,WWY
20031031,UIS
20031031,HPC
20031031,GM
20031031,IR
20031031,CBE
20031031,WYE
20031031,SGP
20031031,BRK3
20031031,KODK
20031031,ITT
20031031,CEG
20031031,GR
20031031,KHC
20031031,JCP
20031031,BEAM
20031031,MWV
20031031,AA.3
20031031,PBI
20031031,BHI
20031031,DD
20031031,PCG
20031031,SHW
20031031,CMI
20031031,EMR
20031031,SLB
20031031,TEK.1
20031031,AVP
20031031,CSX
20031031,DAL
20031031,MDP
20031031,CLX
20031031,GIS
20031031,SUN.1
20031031,NEM
20031031,MCD
20031031,HLT
20031031,OMX
20031031,LLY
20031031,ACV.1
20031031,BAX
20031031,BDX
20031031,BC
20031031,RSHCQ
20031031,JNJ
20031031,GPC
20031031,HPQ
20031031,TNB
20031031,LPX
20031031,ABI.3
20031031,WMB
20031031,BCR
20031031,KRI
20031031,TGNA
20031031,IFF
20031031,BDK
20031031,AXP
20031031,CI
20031031,JPM
20031031,TAP
20031031,DIS
20031031,DUK
20031031,NEE
20031031,LNC
20031031,BAC
20031031,WFC
20031031,SPC.2
20031031,JP.1
20031031,MEL.3
20031031,SAF
20031031,BUD.2
20031031,CB.1
20031031,AET
20031031,TGT
20031031,INTC
20031031,NSM.2
20031031,CTX.2
20031031,DJ
20031031,BMS
20031031,TXT
20031031,ATI
20031031,THC
20031031,VFC
20031031,WBA
20031031,AIG
20031031,FLR
20031031,FDX
20031031,PCAR
20031031,ADP
20031031,SFA.1
20031031,GWW
20031031,MAS
20031031,DXC
20031031,ADM
20031031,HSH
20031031,MAT
20031031,WEN.2
20031031,BAC2
20031031,WMT
20031031,SNA
20031031,SWK
20031031,ROH
20031031,BF.B
20031031,AAPL
20031031,OXY
20031031,R
20031031,EC.2
20031031,CAG
20031031,LB
20031031,1231B
20031031,VZ
20031031,T
20031031,BLS
20031031,Q.2
20031031,LOW
20031031,PHM
20031031,HES
20031031,AMD
20031031,LMT
20031031,RRD
20031031,HAS
20031031,BLL
20031031,KMG.1
20031031,KATE
20031031,ABS.1
20031031,ANDW
20031031,NYT
20031031,SVU
20031031,RDC
20031031,APD
20031031,NUE
20031031,PKI
20031031,NOC
20031031,CNP
20031031,TJX
20031031,DOV
20031031,PH
20031031,TRCO
20031031,ITW
20031031,DLX
20031031,JCI
20031031,6583B
20031031,GPS
20031031,JWN
20031031,MDT
20031031,DDS
20031031,HRB
20031031,SYY
20031031,TIN
20031031,RBK
20031031,UST.1
20031031,CA
20031031,MMC
20031031,AVY
20031031,PLL.1
20031031,HD
20031031,PNC
20031031,ONE.1
20031031,C
20031031,STI
20031031,GDW
20031031,WOR
20031031,MIL.2
20031031,FNMA
20031031,NKE
20031031,FBF
20031031,ECL
20031031,WB.3
20031031,KBH
20031031,NWL
20031031,TMK
20031031,CCTYQ
20031031,TYC
20031031,S
20031031,ORCL
