date,ticker
20080404,ABT
20080404,HON
20080404,AEP
20080404,BA
20080404,BMY
20080404,CPB
20080404,CAT
20080404,CVX
20080404,KO
20080404,CL
20080404,ED
20080404,GLW
20080404,DE
20080404,DTE
20080404,D
20080404,DWDP
20080404,ETN
20080404,XOM
20080404,F
20080404,GD
20080404,GE
20080404,GT
20080404,HAL
20080404,HSY
20080404,IBM
20080404,IP
20080404,K
20080404,KMB
20080404,KR
20080404,SPGI
20080404,CVS
20080404,MRK
20080404,ETR
20080404,MMM
20080404,MSI
20080404,NSC
20080404,XEL
20080404,FE
20080404,PPG
20080404,SRE
20080404,PEP
20080404,PFE
20080404,EXC
20080404,MO
20080404,COP
20080404,PG
20080404,PEG
20080404,RTN
20080404,ROK
20080404,EIX
20080404,SO
20080404,TXN
20080404,UNP
20080404,UTX
20080404,WY
20080404,WHR
20080404,XRX
20080404,WWY
20080404,UIS
20080404,HPC
20080404,GM
20080404,IR
20080404,CBE
20080404,WYE
20080404,SGP
20080404,BRK3
20080404,KODK
20080404,ITT
20080404,CEG
20080404,GR
20080404,KHC
20080404,JCP
20080404,BEAM
20080404,MWV
20080404,AA.3
20080404,PBI
20080404,BHI
20080404,DD
20080404,PCG
20080404,SHW
20080404,CMI
20080404,EMR
20080404,SLB
20080404,AVP
20080404,CSX
20080404,MDP
20080404,CLX
20080404,GIS
20080404,SUN.1
20080404,NEM
20080404,MCD
20080404,OMX
20080404,LLY
20080404,BAX
20080404,BDX
20080404,BC
20080404,RSHCQ
20080404,JNJ
20080404,GPC
20080404,HPQ
20080404,ABI.3
20080404,WMB
20080404,BCR
20080404,TGNA
20080404,IFF
20080404,BDK
20080404,AXP
20080404,CI
20080404,JPM
20080404,TAP
20080404,DIS
20080404,DUK
20080404,NEE
20080404,LNC
20080404,BAC
20080404,WFC
20080404,SAF
20080404,BUD.2
20080404,CB.1
20080404,AET
20080404,TGT
20080404,INTC
20080404,NSM.2
20080404,CTX.2
20080404,BMS
20080404,TXT
20080404,ATI
20080404,THC
20080404,VFC
20080404,WBA
20080404,AIG
20080404,FLR
20080404,FDX
20080404,PCAR
20080404,ADP
20080404,GWW
20080404,MAS
20080404,DXC
20080404,ADM
20080404,HSH
20080404,MAT
20080404,WEN.2
20080404,BAC2
20080404,WMT
20080404,SNA
20080404,SWK
20080404,ROH
20080404,BF.B
20080404,AAPL
20080404,OXY
20080404,R
20080404,CAG
20080404,LB
20080404,VZ
20080404,T
20080404,Q.2
20080404,LOW
20080404,PHM
20080404,HES
20080404,AMD
20080404,LMT
20080404,RRD
20080404,HAS
20080404,BLL
20080404,KATE
20080404,NYT
20080404,SVU
20080404,RDC
20080404,APD
20080404,NUE
20080404,PKI
20080404,NOC
20080404,CNP
20080404,TJX
20080404,DOV
20080404,PH
20080404,ITW
20080404,JCI
20080404,GPS
20080404,JWN
20080404,MDT
20080404,DDS
20080404,HRB
20080404,SYY
20080404,UST.1
20080404,CA
20080404,MMC
20080404,AVY
20080404,PLL.1
20080404,HD
20080404,PNC
20080404,C
20080404,STI
20080404,MIL.2
20080404,FNMA
20080404,NKE
20080404,ECL
20080404,WB.3
20080404,KBH
20080404,NWL
20080404,TMK
20080404,TYC
20080404,S
20080404,ORCL
20080404,ASH
20080404,GAS.2
20080404,DUK8
20080404,STJ
20080404,ADSK
20080404,MRO
20080404,X
