date,ticker
20171013,ABT
20171013,HON
20171013,AEP
20171013,BA
20171013,BMY
20171013,CPB
20171013,CAT
20171013,CVX
20171013,KO
20171013,CL
20171013,ED
20171013,GLW
20171013,DE
20171013,DTE
20171013,D
20171013,DWDP
20171013,ETN
20171013,XOM
20171013,F
20171013,GD
20171013,GE
20171013,GT
20171013,HAL
20171013,HSY
20171013,IBM
20171013,IP
20171013,K
20171013,KMB
20171013,KR
20171013,SPGI
20171013,CVS
20171013,MRK
20171013,ETR
20171013,MMM
20171013,MSI
20171013,NSC
20171013,XEL
20171013,FE
20171013,PPG
20171013,SRE
20171013,PEP
20171013,PFE
20171013,EXC
20171013,MO
20171013,COP
20171013,PG
20171013,PEG
20171013,RTN
20171013,ROK
20171013,EIX
20171013,SO
20171013,TXN
20171013,UNP
20171013,UTX
20171013,WY
20171013,WHR
20171013,XRX
20171013,PCG
20171013,SHW
20171013,CMI
20171013,EMR
20171013,SLB
20171013,CSX
20171013,CLX
20171013,GIS
20171013,NEM
20171013,MCD
20171013,LLY
20171013,BAX
20171013,BDX
20171013,JNJ
20171013,GPC
20171013,HPQ
20171013,WMB
20171013,BCR
20171013,IFF
20171013,AXP
20171013,CI
20171013,JPM
20171013,TAP
20171013,DIS
20171013,DUK
20171013,NEE
20171013,LNC
20171013,BAC
20171013,WFC
20171013,AET
20171013,TGT
20171013,INTC
20171013,TXT
20171013,VFC
20171013,WBA
20171013,AIG
20171013,FLR
20171013,FDX
20171013,PCAR
20171013,ADP
20171013,GWW
20171013,MAS
20171013,ADM
20171013,MAT
20171013,WMT
20171013,SNA
20171013,SWK
20171013,BF.B
20171013,AAPL
20171013,OXY
20171013,CAG
20171013,LB
20171013,VZ
20171013,T
20171013,LOW
20171013,PHM
20171013,HES
20171013,LMT
20171013,HAS
20171013,BLL
20171013,APD
20171013,NUE
20171013,PKI
20171013,NOC
20171013,CNP
20171013,TJX
20171013,DOV
20171013,PH
20171013,ITW
20171013,JCI
20171013,GPS
20171013,JWN
20171013,MDT
20171013,HRB
20171013,SYY
20171013,CA
20171013,MMC
20171013,AVY
20171013,HD
20171013,PNC
20171013,C
20171013,STI
20171013,NKE
20171013,ECL
20171013,NWL
20171013,TMK
20171013,ORCL
20171013,ADSK
20171013,MRO
20171013,AEE
20171013,AMGN
20171013,LIN
20171013,IPG
20171013,COST
20171013,CSCO
20171013,EMN
20171013,KEY
20171013,UNM
20171013,MSFT
20171013,LUV
20171013,UNH
20171013,CBS
20171013,MU
20171013,BSX
20171013,AMAT
20171013,BK
20171013,L
20171013,DRI
20171013,ALL
20171013,FCX
20171013,MS
20171013,M
20171013,PPL
20171013,CMA
20171013,HUM
20171013,HIG
20171013,FITB
20171013,AON
20171013,TMO
20171013,AZO
20171013,ADBE
20171013,CAH
20171013,SCHW
20171013,EFX
20171013,APA
20171013,APC
20171013,PGR
20171013,HBAN
20171013,STT
20171013,KLAC
20171013,YUM
20171013,BBT
20171013,CINF
20171013,OMC
20171013,NTRS
20171013,SEE
20171013,BEN
20171013,MAR
20171013,COF
20171013,NAVI
20171013,WM
20171013,KSS
20171013,RF
20171013,PAYX
20171013,AES
20171013,DHR
20171013,CCL
20171013,USB
20171013,TWX
20171013,MCK
20171013,CTL
20171013,AGN
20171013,CMS
20171013,AFL
20171013,NTAP
20171013,BBY
20171013,VMC
20171013,QCOM
20171013,PNW
20171013,ADI
20171013,TROW
20171013,LEG
20171013,XLNX
20171013,CTXS
20171013,HOG
20171013,A
20171013,SBUX
20171013,TIF
20171013,DVN
20171013,MCO
20171013,NI
20171013,EOG
20171013,RHI
20171013,INTU
20171013,MET
20171013,SYK
20171013,CTAS
20171013,FISV
20171013,ZION
20171013,COL
20171013,ZBH
20171013,ABC
20171013,XL
20171013,NVDA
20171013,EQR
20171013,WAT
20171013,SPG
20171013,UPS
20171013,EA
20171013,EBAY
20171013,GS
20171013,PRU
20171013,PFG
20171013,ANTM
20171013,MON
20171013,TRV
20171013,CMCSA
20171013,DGX
20171013,AIV
20171013,MKC
20171013,SYMC
20171013,PLD
20171013,ESRX
20171013,BIIB
20171013,MTB
20171013,ETFC
20171013,MYL
20171013,VLO
20171013,GILD
20171013,TPR
20171013,LH
20171013,LLL
20171013,FOXA
20171013,NOV
20171013,STZ
20171013,DHI
20171013,TSN
20171013,VNO
20171013,PSA
20171013,AMP
20171013,LEN
20171013,PDCO
20171013,AMZN
20171013,VIAB
20171013,EL
20171013,VRSN
20171013,CHK
20171013,KIM
20171013,BXP
20171013,GOOGL
20171013,JNPR
20171013,WYND
20171013,CME
20171013,WU
20171013,CELG
20171013,FIS
20171013,CBRE
20171013,CTSH
20171013,AVB
20171013,RL
20171013,VAR
20171013,CHRW
20171013,HST
20171013,MDLZ
20171013,AIZ
20171013,DFS
20171013,AKAM
20171013,JEF
20171013,MCHP
20171013,ICE
20171013,ANDV
20171013,EXPE
20171013,NBL
20171013,EXPD
20171013,JEC
20171013,AMT
20171013,RRC
20171013,TSS
20171013,HCP
20171013,PM
20171013,ISRG
20171013,COG
20171013,SNI
20171013,MA
20171013,DVA
