date,ticker
20090804,ABT
20090804,HON
20090804,AEP
20090804,BA
20090804,BMY
20090804,CPB
20090804,CAT
20090804,CVX
20090804,KO
20090804,CL
20090804,ED
20090804,GLW
20090804,DE
20090804,DTE
20090804,D
20090804,DWDP
20090804,ETN
20090804,XOM
20090804,F
20090804,GD
20090804,GE
20090804,GT
20090804,HAL
20090804,HSY
20090804,IBM
20090804,IP
20090804,K
20090804,KMB
20090804,KR
20090804,SPGI
20090804,CVS
20090804,MRK
20090804,ETR
20090804,MMM
20090804,MSI
20090804,NSC
20090804,XEL
20090804,FE
20090804,PPG
20090804,SRE
20090804,PEP
20090804,PFE
20090804,EXC
20090804,MO
20090804,COP
20090804,PG
20090804,PEG
20090804,RTN
20090804,ROK
20090804,EIX
20090804,SO
20090804,TXN
20090804,UNP
20090804,UTX
20090804,WY
20090804,WHR
20090804,XRX
20090804,CBE
20090804,WYE
20090804,SGP
20090804,BRK3
20090804,KODK
20090804,ITT
20090804,CEG
20090804,GR
20090804,KHC
20090804,JCP
20090804,BEAM
20090804,MWV
20090804,AA.3
20090804,PBI
20090804,BHI
20090804,DD
20090804,PCG
20090804,SHW
20090804,CMI
20090804,EMR
20090804,SLB
20090804,AVP
20090804,CSX
20090804,MDP
20090804,CLX
20090804,GIS
20090804,SUN.1
20090804,NEM
20090804,MCD
20090804,LLY
20090804,BAX
20090804,BDX
20090804,RSHCQ
20090804,JNJ
20090804,GPC
20090804,HPQ
20090804,WMB
20090804,BCR
20090804,TGNA
20090804,IFF
20090804,BDK
20090804,AXP
20090804,CI
20090804,JPM
20090804,TAP
20090804,DIS
20090804,DUK
20090804,NEE
20090804,LNC
20090804,BAC
20090804,WFC
20090804,CB.1
20090804,AET
20090804,TGT
20090804,INTC
20090804,NSM.2
20090804,CTX.2
20090804,BMS
20090804,TXT
20090804,ATI
20090804,THC
20090804,VFC
20090804,WBA
20090804,AIG
20090804,FLR
20090804,FDX
20090804,PCAR
20090804,ADP
20090804,GWW
20090804,MAS
20090804,DXC
20090804,ADM
20090804,HSH
20090804,MAT
20090804,WMT
20090804,SNA
20090804,SWK
20090804,BF.B
20090804,AAPL
20090804,OXY
20090804,R
20090804,CAG
20090804,LB
20090804,VZ
20090804,T
20090804,Q.2
20090804,LOW
20090804,PHM
20090804,HES
20090804,AMD
20090804,LMT
20090804,RRD
20090804,HAS
20090804,BLL
20090804,NYT
20090804,SVU
20090804,RDC
20090804,APD
20090804,NUE
20090804,PKI
20090804,NOC
20090804,CNP
20090804,TJX
20090804,DOV
20090804,PH
20090804,ITW
20090804,JCI
20090804,GPS
20090804,JWN
20090804,MDT
20090804,HRB
20090804,SYY
20090804,CA
20090804,MMC
20090804,AVY
20090804,PLL.1
20090804,HD
20090804,PNC
20090804,C
20090804,STI
20090804,MIL.2
20090804,NKE
20090804,ECL
20090804,KBH
20090804,NWL
20090804,TMK
20090804,S
20090804,ORCL
20090804,GAS.2
20090804,DUK8
20090804,STJ
20090804,ADSK
20090804,MRO
