date,ticker
20151222,ABT
20151222,HON
20151222,AEP
20151222,BA
20151222,BMY
20151222,CPB
20151222,CAT
20151222,CVX
20151222,KO
20151222,CL
20151222,ED
20151222,GLW
20151222,DE
20151222,DTE
20151222,D
20151222,DWDP
20151222,ETN
20151222,XOM
20151222,F
20151222,GD
20151222,GE
20151222,GT
20151222,HAL
20151222,HSY
20151222,IBM
20151222,IP
20151222,K
20151222,KMB
20151222,KR
20151222,SPGI
20151222,CVS
20151222,MRK
20151222,ETR
20151222,MMM
20151222,MSI
20151222,NSC
20151222,XEL
20151222,FE
20151222,PPG
20151222,SRE
20151222,PEP
20151222,PFE
20151222,EXC
20151222,MO
20151222,COP
20151222,PG
20151222,PEG
20151222,RTN
20151222,ROK
20151222,EIX
20151222,SO
20151222,TXN
20151222,UNP
20151222,UTX
20151222,WY
20151222,WHR
20151222,XRX
20151222,AA.3
20151222,PBI
20151222,BHI
20151222,DD
20151222,PCG
20151222,SHW
20151222,CMI
20151222,EMR
20151222,SLB
20151222,CSX
20151222,CLX
20151222,GIS
20151222,NEM
20151222,MCD
20151222,LLY
20151222,BAX
20151222,BDX
20151222,JNJ
20151222,GPC
20151222,HPQ
20151222,WMB
20151222,BCR
20151222,TGNA
20151222,IFF
20151222,AXP
20151222,CI
20151222,JPM
20151222,TAP
20151222,DIS
20151222,DUK
20151222,NEE
20151222,LNC
20151222,BAC
20151222,WFC
20151222,CB.1
20151222,AET
20151222,TGT
20151222,INTC
20151222,TXT
20151222,THC
20151222,VFC
20151222,WBA
20151222,AIG
20151222,FLR
20151222,FDX
20151222,PCAR
20151222,ADP
20151222,GWW
20151222,MAS
20151222,ADM
20151222,MAT
20151222,WMT
20151222,SNA
20151222,SWK
20151222,BF.B
20151222,AAPL
20151222,OXY
20151222,R
20151222,CAG
20151222,LB
20151222,VZ
20151222,T
20151222,LOW
20151222,PHM
20151222,HES
20151222,LMT
20151222,HAS
20151222,BLL
20151222,APD
20151222,NUE
20151222,PKI
20151222,NOC
20151222,CNP
20151222,TJX
20151222,DOV
20151222,PH
20151222,ITW
20151222,JCI
20151222,GPS
20151222,JWN
20151222,MDT
20151222,HRB
20151222,SYY
20151222,CA
20151222,MMC
20151222,AVY
20151222,HD
20151222,PNC
20151222,C
20151222,STI
20151222,NKE
20151222,ECL
20151222,NWL
20151222,TMK
20151222,ORCL
20151222,STJ
20151222,ADSK
20151222,MRO
20151222,AEE
20151222,AMGN
20151222,LIN
20151222,IPG
20151222,COST
20151222,CSCO
20151222,EMN
20151222,KEY
20151222,UNM
20151222,MSFT
20151222,LUV
20151222,UNH
20151222,CBS
20151222,MU
20151222,BSX
20151222,AMAT
20151222,BK
20151222,L
20151222,DRI
20151222,ALL
20151222,FCX
20151222,MS
20151222,M
20151222,PPL
20151222,CMA
20151222,HUM
20151222,HIG
20151222,FITB
20151222,EMC
20151222,AON
20151222,TMO
20151222,AZO
20151222,ADBE
20151222,CAH
20151222,SCHW
20151222,EFX
20151222,APA
20151222,APC
20151222,PGR
20151222,HBAN
20151222,STT
20151222,KLAC
20151222,YUM
20151222,BBT
20151222,CINF
20151222,OMC
20151222,NTRS
20151222,SEE
20151222,BEN
20151222,MAR
20151222,COF
20151222,NAVI
20151222,WM
20151222,KSS
20151222,RF
20151222,PAYX
20151222,AES
20151222,SPLS
20151222,CCEP
20151222,DHR
20151222,CCL
20151222,USB
20151222,TWX
20151222,MCK
20151222,CTL
20151222,AGN
20151222,CMS
20151222,AFL
20151222,NTAP
20151222,BBY
20151222,VMC
20151222,QCOM
20151222,BBBY
20151222,PNW
20151222,ADI
20151222,TROW
20151222,LEG
20151222,XLNX
20151222,CTXS
20151222,AABA
20151222,HOG
20151222,LLTC
20151222,ALTR.1
20151222,A
20151222,SBUX
20151222,TIF
20151222,BRCM
20151222,DVN
20151222,MCO
20151222,NI
20151222,EOG
20151222,HOT
20151222,RHI
20151222,INTU
20151222,MET
20151222,SYK
20151222,FTR
20151222,CTAS
20151222,FISV
20151222,ZION
20151222,COL
20151222,ZBH
20151222,ABC
20151222,XL
20151222,TE
20151222,NVDA
20151222,EQR
20151222,WAT
20151222,PCL
20151222,SPG
20151222,UPS
20151222,EA
20151222,EBAY
20151222,GS
20151222,PRU
20151222,PFG
20151222,ANTM
20151222,MON
20151222,TRV
20151222,RAI
20151222,CMCSA
20151222,DGX
20151222,AN
20151222,AIV
20151222,MKC
20151222,SYMC
20151222,PLD
20151222,ESRX
20151222,BIIB
20151222,MTB
20151222,ETFC
20151222,MYL
20151222,VLO
20151222,GILD
20151222,TPR
20151222,LH
