date,ticker
20160121,ABT
20160121,HON
20160121,AEP
20160121,BA
20160121,BMY
20160121,CPB
20160121,CAT
20160121,CVX
20160121,KO
20160121,CL
20160121,ED
20160121,GLW
20160121,DE
20160121,DTE
20160121,D
20160121,DWDP
20160121,ETN
20160121,XOM
20160121,F
20160121,GD
20160121,GE
20160121,GT
20160121,HAL
20160121,HSY
20160121,IBM
20160121,IP
20160121,K
20160121,KMB
20160121,KR
20160121,SPGI
20160121,CVS
20160121,MRK
20160121,ETR
20160121,MMM
20160121,MSI
20160121,NSC
20160121,XEL
20160121,FE
20160121,PPG
20160121,SRE
20160121,PEP
20160121,PFE
20160121,EXC
20160121,MO
20160121,COP
20160121,PG
20160121,PEG
20160121,RTN
20160121,ROK
20160121,EIX
20160121,SO
20160121,TXN
20160121,UNP
20160121,UTX
20160121,WY
20160121,WHR
20160121,XRX
20160121,AA.3
20160121,PBI
20160121,BHI
20160121,DD
20160121,PCG
20160121,SHW
20160121,CMI
20160121,EMR
20160121,SLB
20160121,CSX
20160121,CLX
20160121,GIS
20160121,NEM
20160121,MCD
20160121,LLY
20160121,BAX
20160121,BDX
20160121,JNJ
20160121,GPC
20160121,HPQ
20160121,WMB
20160121,BCR
20160121,TGNA
20160121,IFF
20160121,AXP
20160121,CI
20160121,JPM
20160121,TAP
20160121,DIS
20160121,DUK
20160121,NEE
20160121,LNC
20160121,BAC
20160121,WFC
20160121,AET
20160121,TGT
20160121,INTC
20160121,TXT
20160121,THC
20160121,VFC
20160121,WBA
20160121,AIG
20160121,FLR
20160121,FDX
20160121,PCAR
20160121,ADP
20160121,GWW
20160121,MAS
20160121,ADM
20160121,MAT
20160121,WMT
20160121,SNA
20160121,SWK
20160121,BF.B
20160121,AAPL
20160121,OXY
20160121,R
20160121,CAG
20160121,LB
20160121,VZ
20160121,T
20160121,LOW
20160121,PHM
20160121,HES
20160121,LMT
20160121,HAS
20160121,BLL
20160121,APD
20160121,NUE
20160121,PKI
20160121,NOC
20160121,CNP
20160121,TJX
20160121,DOV
20160121,PH
20160121,ITW
20160121,JCI
20160121,GPS
20160121,JWN
20160121,MDT
20160121,HRB
20160121,SYY
20160121,CA
20160121,MMC
20160121,AVY
20160121,HD
20160121,PNC
20160121,C
20160121,STI
20160121,NKE
20160121,ECL
20160121,NWL
20160121,TMK
20160121,ORCL
20160121,STJ
20160121,ADSK
20160121,MRO
20160121,AEE
20160121,AMGN
20160121,LIN
20160121,IPG
20160121,COST
20160121,CSCO
20160121,EMN
20160121,KEY
20160121,UNM
20160121,MSFT
20160121,LUV
20160121,UNH
20160121,CBS
20160121,MU
20160121,BSX
20160121,AMAT
20160121,BK
20160121,L
20160121,DRI
20160121,ALL
20160121,FCX
20160121,MS
20160121,M
20160121,PPL
20160121,CMA
20160121,HUM
20160121,HIG
20160121,FITB
20160121,EMC
20160121,AON
20160121,TMO
20160121,AZO
20160121,ADBE
20160121,CAH
20160121,SCHW
20160121,EFX
20160121,APA
20160121,APC
20160121,PGR
20160121,HBAN
20160121,STT
20160121,KLAC
20160121,YUM
20160121,BBT
20160121,CINF
20160121,OMC
20160121,NTRS
20160121,SEE
20160121,BEN
20160121,MAR
20160121,COF
20160121,NAVI
20160121,WM
20160121,KSS
20160121,RF
20160121,PAYX
20160121,AES
20160121,SPLS
20160121,CCEP
20160121,DHR
20160121,CCL
20160121,USB
20160121,TWX
20160121,MCK
20160121,CTL
20160121,AGN
20160121,CMS
20160121,AFL
20160121,NTAP
20160121,BBY
20160121,VMC
20160121,QCOM
20160121,BBBY
20160121,PNW
20160121,ADI
20160121,TROW
20160121,LEG
20160121,XLNX
20160121,CTXS
20160121,AABA
20160121,HOG
20160121,LLTC
20160121,A
20160121,SBUX
20160121,TIF
20160121,BRCM
20160121,DVN
20160121,MCO
20160121,NI
20160121,EOG
20160121,HOT
20160121,RHI
20160121,INTU
20160121,MET
20160121,SYK
20160121,FTR
20160121,CTAS
20160121,FISV
20160121,ZION
20160121,COL
20160121,ZBH
20160121,ABC
20160121,XL
20160121,TE
20160121,NVDA
20160121,EQR
20160121,WAT
20160121,PCL
20160121,SPG
20160121,UPS
20160121,EA
20160121,EBAY
20160121,GS
20160121,PRU
20160121,PFG
20160121,ANTM
20160121,MON
20160121,TRV
20160121,RAI
20160121,CMCSA
20160121,DGX
20160121,AN
20160121,AIV
20160121,MKC
20160121,SYMC
20160121,PLD
20160121,ESRX
20160121,BIIB
20160121,MTB
20160121,ETFC
20160121,MYL
20160121,VLO
20160121,GILD
20160121,TPR
20160121,LH
20160121,LLL
20160121,FOXA
20160121,NOV
20160121,STZ
20160121,DHI
20160121,TSN
20160121,VNO
20160121,MUR
20160121,PSA
20160121,AMP
20160121,LEN
20160121,PDCO
20160121,AMZN
20160121,VIAB
20160121,WFM
20160121,EL
20160121,VRSN
20160121,HAR
20160121,CHK
20160121,KIM
20160121,BXP
20160121,GOOGL
20160121,SNDK
20160121,LM
20160121,JNPR
20160121,CNX
20160121,WYND
20160121,CME
20160121,WU
20160121,CELG
20160121,FIS
20160121,CBRE
20160121,CTSH
20160121,SE.7
20160121,AVB
20160121,RL
20160121,VAR
20160121,CHRW
20160121,HST
20160121,MDLZ
20160121,AIZ
20160121,PCP
20160121,DFS
20160121,AKAM
20160121,JEF
20160121,MCHP
20160121,ICE
20160121,ANDV
20160121,TDC
20160121,EXPE
20160121,NBL
20160121,EXPD
20160121,JEC
20160121,POM
20160121,AMT
20160121,GME
20160121,RRC
20160121,TSS
20160121,CAM
20160121,HCP
20160121,PM
20160121,ISRG
20160121,SWN
20160121,COG
20160121,SNI
20160121,MA
20160121,DVA
20160121,IVZ
20160121,CF
20160121,FAST
20160121,CRM
20160121,HRS
20160121,PXD
20160121,APH
20160121,FLS
20160121,DPS
