date,ticker
20010612,ABT
20010612,HON
20010612,AEP
20010612,BA
20010612,BMY
20010612,CPB
20010612,CAT
20010612,CVX
20010612,KO
20010612,CL
20010612,ED
20010612,GLW
20010612,DE
20010612,DTE
20010612,D
20010612,DWDP
20010612,ETN
20010612,XOM
20010612,F
20010612,GD
20010612,GE
20010612,GT
20010612,HAL
20010612,HSY
20010612,IBM
20010612,IP
20010612,K
20010612,KMB
20010612,KR
20010612,SPGI
20010612,CVS
20010612,MRK
20010612,ETR
20010612,MMM
20010612,MSI
20010612,NSC
20010612,XEL
20010612,FE
20010612,PPG
20010612,SRE
20010612,PEP
20010612,PFE
20010612,EXC
20010612,MO
20010612,COP
20010612,PG
20010612,PEG
20010612,RTN
20010612,ROK
20010612,EIX
20010612,SO
20010612,TXN
20010612,UNP
20010612,UTX
20010612,WY
20010612,WHR
20010612,XRX
20010612,OAT.
20010612,TKR
20010612,OKE
20010612,TX.2
20010612,ENRNQ
20010612,HM
20010612,FMC
20010612,SHLDQ
20010612,MEA.1
20010612,NMK
20010612,AL.1
20010612,INCLF
20010612,RDPL
20010612,UN
20010612,TRW.1
20010612,AAL
20010612,HBC1
20010612,PHA.1
20010612,WINN
20010612,CR
20010612,S.1
20010612,UCL
20010612,MAY.2
20010612,G.1
20010612,T.2
20010612,GP.1
20010612,DAN
20010612,MYG.1
20010612,NAV
20010612,PGL.1
20010612,PD
20010612,0033A
20010612,WWY
20010612,UIS
20010612,HPC
20010612,GM
20010612,IR
20010612,CBE
20010612,WYE
20010612,SGP
20010612,BRK3
20010612,KODK
20010612,ITT
20010612,CEG
20010612,GR
20010612,KHC
20010612,JCP
20010612,BEAM
20010612,MWV
20010612,AA.3
20010612,PBI
20010612,BHI
20010612,DD
20010612,PCG
20010612,SHW
20010612,CMI
20010612,EMR
20010612,SLB
20010612,TEK.1
20010612,AVP
20010612,CSX
20010612,DAL
20010612,MDP
20010612,CLX
20010612,GIS
20010612,SUN.1
20010612,NEM
20010612,MCD
20010612,PCH
20010612,HLT
20010612,OMX
20010612,LLY
20010612,ACV.1
20010612,MDR
20010612,BAX
20010612,BDX
20010612,BC
20010612,RSHCQ
20010612,JNJ
20010612,GPC
20010612,HPQ
20010612,TNB
20010612,LPX
20010612,ABI.3
20010612,WMB
20010612,BCR
20010612,KRI
20010612,TGNA
20010612,IFF
20010612,BDK
20010612,AXP
20010612,CI
20010612,JPM
20010612,TAP
20010612,DIS
20010612,DUK
20010612,NEE
20010612,LNC
20010612,BAC
20010612,WFC
20010612,AGC.1
20010612,SPC.2
20010612,JP.1
20010612,MEL.3
20010612,SAF
20010612,BUD.2
20010612,CB.1
20010612,AET
20010612,TGT
20010612,INTC
20010612,NSM.2
20010612,CTX.2
20010612,DJ
20010612,BMS
20010612,TXT
20010612,ATI
20010612,THC
20010612,VFC
20010612,WBA
20010612,AIG
20010612,FLR
20010612,FDX
20010612,PCAR
20010612,NRTLQ
20010612,ADP
20010612,SFA.1
20010612,GWW
20010612,MAS
20010612,DXC
20010612,ADM
20010612,H.2
20010612,HSH
20010612,MAT
20010612,WEN.2
20010612,BAC2
20010612,WMT
20010612,SNA
20010612,SWK
20010612,ROH
20010612,BF.B
20010612,AAPL
20010612,OXY
20010612,R
20010612,EC.2
20010612,CAG
20010612,LB
20010612,1231B
20010612,VZ
20010612,T
20010612,BLS
20010612,Q.2
20010612,LOW
20010612,PHM
20010612,HES
20010612,AMD
20010612,LMT
20010612,RRD
20010612,HAS
20010612,BLL
20010612,KMG.1
20010612,KATE
20010612,ABS.1
20010612,ANDW
20010612,NYT
20010612,SVU
20010612,RDC
20010612,APD
20010612,NUE
20010612,PKI
20010612,NOC
20010612,CNP
20010612,TJX
20010612,DOV
20010612,PH
20010612,LDG
20010612,TRCO
20010612,ITW
20010612,DLX
20010612,JCI
20010612,6583B
20010612,GPS
20010612,JWN
20010612,MDT
20010612,DDS
20010612,HRB
20010612,SYY
20010612,NSI.1
20010612,3UAIRQ
20010612,TIN
20010612,RBK
20010612,UST.1
20010612,CA
20010612,MMC
20010612,PDG
20010612,AVY
20010612,PLL.1
20010612,CPQ.2
20010612,HD
20010612,PNC
20010612,ONE.1
20010612,C
20010612,STI
20010612,GDW
20010612,WOR
20010612,MIL.2
20010612,FNMA
20010612,NKE
20010612,FBF
20010612,ECL
20010612,WB.3
20010612,KBH
20010612,NWL
20010612,TMK
20010612,CCTYQ
20010612,TYC
20010612,S
20010612,ORCL
20010612,ASH
20010612,GAS.2
20010612,DUK8
20010612,AM.1
20010612,STJ
20010612,ADSK
20010612,CZR
20010612,CTB
20010612,5938B
20010612,AZA.1
20010612,MRO
20010612,X
20010612,AEE
20010612,NOVL
20010612,GLK.1
20010612,AMGN
20010612,FMCC
20010612,AGN.2
20010612,KRB
20010612,LIN
20010612,JAVA
20010612,IPG
20010612,RAL.
20010612,HCA
20010612,COST
20010612,WB.1
20010612,GOLD
20010612,BR.2
20010612,CSCO
20010612,CMCSA
20010612,EMN
20010612,KEY
20010612,UNM
20010612,MSFT
20010612,LUV
20010612,UNH
20010612,CBS
20010612,SIAL
20010612,MU
20010612,FDC
20010612,NCC
20010612,DUK6
20010612,AT.2
20010612,GPU.
20010612,BSX
20010612,AMAT
20010612,BK
20010612,CAR
20010612,L
20010612,ETS
20010612,DRI
20010612,TLAB
20010612,ALL
20010612,FCX
20010612,WLL.1
20010612,MS
20010612,M
20010612,PPL
20010612,CMA
20010612,HUM
20010612,LSI.1
20010612,HIG
20010612,FITB
20010612,EMC
20010612,MCIP
20010612,AON
20010612,TUP
20010612,MTG
20010612,DELL
20010612,LU
20010612,IMS
20010612,MBI
20010612,GDT
20010612,TMO
20010612,AZO
20010612,EHC
20010612,CNO
20010612,PTC
20010612,ADBE
20010612,CAH
20010612,SCHW
20010612,PVN
20010612,CFC.3
20010612,EFX
20010612,WAMUQ
20010612,APA
20010612,APC
20010612,PGR
20010612,HBAN
20010612,STT
20010612,IHRTQ
20010612,KLAC
20010612,YUM
20010612,SNV
20010612,BBT
20010612,CINF
20010612,OMC
20010612,LEHMQ
20010612,BIG
20010612,NTRS
20010612,SEE
20010612,NXTL
20010612,GTW
20010612,BEN
20010612,MAR
20010612,COF
20010612,BSC.1
20010612,NAVI
20010612,DG
20010612,WM
20010612,EDS.
20010612,KSS
20010612,RF
20010612,HCR
20010612,PAYX
20010612,UPC.
20010612,BMC
20010612,AES
20010612,PSFT.
20010612,SPLS
20010612,CCEP
20010612,SWY
20010612,DHR
20010612,PCS.1
20010612,CCL
20010612,SLR
20010612,USB
20010612,CPWR.1
20010612,TWX
20010612,MCK
20010612,SOTR
20010612,ASO.1
20010612,CTL
20010612,AGN
20010612,CMS
20010612,AFL
20010612,APTV
20010612,WLP.1
20010612,ODP
20010612,NTAP
20010612,BBY
20010612,VMC
20010612,QCOM
20010612,ADCT
20010612,AW
20010612,COC1
20010612,LXK
