date,ticker
20041230,ABT
20041230,HON
20041230,AEP
20041230,BA
20041230,BMY
20041230,CPB
20041230,CAT
20041230,CVX
20041230,KO
20041230,CL
20041230,ED
20041230,GLW
20041230,DE
20041230,DTE
20041230,D
20041230,DWDP
20041230,ETN
20041230,XOM
20041230,F
20041230,GD
20041230,GE
20041230,GT
20041230,HAL
20041230,HSY
20041230,IBM
20041230,IP
20041230,K
20041230,KMB
20041230,KR
20041230,SPGI
20041230,CVS
20041230,MRK
20041230,ETR
20041230,MMM
20041230,MSI
20041230,NSC
20041230,XEL
20041230,FE
20041230,PPG
20041230,SRE
20041230,PEP
20041230,PFE
20041230,EXC
20041230,MO
20041230,COP
20041230,PG
20041230,PEG
20041230,RTN
20041230,ROK
20041230,EIX
20041230,SO
20041230,TXN
20041230,UNP
20041230,UTX
20041230,WY
20041230,WHR
20041230,XRX
20041230,S.1
20041230,UCL
20041230,MAY.2
20041230,G.1
20041230,T.2
20041230,GP.1
20041230,DAN
20041230,MYG.1
20041230,NAV
20041230,PGL.1
20041230,PD
20041230,0033A
20041230,WWY
20041230,UIS
20041230,HPC
20041230,GM
20041230,IR
20041230,CBE
20041230,WYE
20041230,SGP
20041230,BRK3
20041230,KODK
20041230,ITT
20041230,CEG
20041230,GR
20041230,KHC
20041230,JCP
20041230,BEAM
20041230,MWV
20041230,AA.3
20041230,PBI
20041230,BHI
20041230,DD
20041230,PCG
20041230,SHW
20041230,CMI
20041230,EMR
20041230,SLB
20041230,TEK.1
20041230,AVP
20041230,CSX
20041230,DAL
20041230,MDP
20041230,CLX
20041230,GIS
20041230,SUN.1
20041230,NEM
20041230,MCD
20041230,HLT
20041230,OMX
20041230,LLY
20041230,ACV.1
20041230,BAX
20041230,BDX
20041230,BC
20041230,RSHCQ
20041230,JNJ
20041230,GPC
20041230,HPQ
20041230,LPX
20041230,ABI.3
20041230,WMB
20041230,BCR
20041230,KRI
20041230,TGNA
20041230,IFF
20041230,BDK
20041230,AXP
20041230,CI
20041230,JPM
20041230,TAP
20041230,DIS
20041230,DUK
20041230,NEE
20041230,LNC
20041230,BAC
20041230,WFC
20041230,JP.1
20041230,MEL.3
20041230,SAF
20041230,BUD.2
20041230,CB.1
20041230,AET
20041230,TGT
20041230,INTC
20041230,NSM.2
20041230,CTX.2
20041230,DJ
20041230,BMS
20041230,TXT
20041230,ATI
20041230,THC
20041230,VFC
20041230,WBA
20041230,AIG
20041230,FLR
20041230,FDX
20041230,PCAR
20041230,ADP
20041230,SFA.1
20041230,GWW
20041230,MAS
20041230,DXC
20041230,ADM
20041230,HSH
20041230,MAT
20041230,WEN.2
20041230,BAC2
20041230,WMT
20041230,SNA
20041230,SWK
20041230,ROH
20041230,BF.B
20041230,AAPL
20041230,OXY
20041230,R
20041230,EC.2
20041230,CAG
20041230,LB
20041230,1231B
20041230,VZ
20041230,T
20041230,BLS
20041230,Q.2
20041230,LOW
20041230,PHM
20041230,HES
20041230,AMD
20041230,LMT
20041230,RRD
20041230,HAS
20041230,BLL
20041230,KMG.1
20041230,KATE
20041230,ABS.1
20041230,ANDW
20041230,NYT
20041230,SVU
20041230,RDC
20041230,APD
20041230,NUE
20041230,PKI
20041230,NOC
20041230,CNP
20041230,TJX
20041230,DOV
20041230,PH
20041230,TRCO
20041230,ITW
20041230,JCI
20041230,6583B
20041230,GPS
20041230,JWN
20041230,MDT
20041230,DDS
20041230,HRB
20041230,SYY
20041230,TIN
20041230,RBK
20041230,UST.1
20041230,CA
20041230,MMC
20041230,AVY
20041230,PLL.1
20041230,HD
20041230,PNC
20041230,C
20041230,STI
20041230,GDW
20041230,MIL.2
20041230,FNMA
20041230,NKE
20041230,ECL
20041230,WB.3
20041230,KBH
20041230,NWL
20041230,TMK
20041230,CCTYQ
20041230,TYC
20041230,S
20041230,ORCL
20041230,ASH
20041230,GAS.2
20041230,DUK8
20041230,STJ
20041230,ADSK
20041230,CZR
20041230,CTB
20041230,5938B
20041230,MRO
20041230,X
20041230,AEE
20041230,NOVL
20041230,GLK.1
20041230,AMGN
20041230,FMCC
20041230,AGN.2
20041230,KRB
20041230,LIN
20041230,JAVA
20041230,IPG
