date,ticker
20110412,ABT
20110412,HON
20110412,AEP
20110412,BA
20110412,BMY
20110412,CPB
20110412,CAT
20110412,CVX
20110412,KO
20110412,CL
20110412,ED
20110412,GLW
20110412,DE
20110412,DTE
20110412,D
20110412,DWDP
20110412,ETN
20110412,XOM
20110412,F
20110412,GD
20110412,GE
20110412,GT
20110412,HAL
20110412,HSY
20110412,IBM
20110412,IP
20110412,K
20110412,KMB
20110412,KR
20110412,SPGI
20110412,CVS
20110412,MRK
20110412,ETR
20110412,MMM
20110412,MSI
20110412,NSC
20110412,XEL
20110412,FE
20110412,PPG
20110412,SRE
20110412,PEP
20110412,PFE
20110412,EXC
20110412,MO
20110412,COP
20110412,PG
20110412,PEG
20110412,RTN
20110412,ROK
20110412,EIX
20110412,SO
20110412,TXN
20110412,UNP
20110412,UTX
20110412,WY
20110412,WHR
20110412,XRX
20110412,ITT
20110412,CEG
20110412,GR
20110412,KHC
20110412,JCP
20110412,BEAM
20110412,MWV
20110412,AA.3
20110412,PBI
20110412,BHI
20110412,DD
20110412,PCG
20110412,SHW
20110412,CMI
20110412,EMR
20110412,SLB
20110412,AVP
20110412,CSX
20110412,CLX
20110412,GIS
20110412,SUN.1
20110412,NEM
20110412,MCD
20110412,LLY
20110412,BAX
20110412,BDX
20110412,RSHCQ
20110412,JNJ
20110412,GPC
20110412,HPQ
20110412,WMB
20110412,BCR
20110412,TGNA
20110412,IFF
20110412,AXP
20110412,CI
20110412,JPM
20110412,TAP
20110412,DIS
20110412,DUK
20110412,NEE
20110412,LNC
20110412,BAC
20110412,WFC
20110412,CB.1
20110412,AET
20110412,TGT
20110412,INTC
20110412,NSM.2
20110412,BMS
20110412,TXT
20110412,ATI
20110412,THC
20110412,VFC
20110412,WBA
20110412,AIG
20110412,FLR
20110412,FDX
20110412,PCAR
20110412,ADP
20110412,GWW
20110412,MAS
20110412,DXC
20110412,ADM
20110412,HSH
20110412,MAT
20110412,WMT
20110412,SNA
20110412,SWK
20110412,BF.B
20110412,AAPL
20110412,OXY
20110412,R
20110412,CAG
20110412,LB
20110412,VZ
20110412,T
20110412,LOW
20110412,PHM
20110412,HES
20110412,AMD
20110412,LMT
20110412,RRD
20110412,HAS
20110412,BLL
20110412,SVU
20110412,RDC
20110412,APD
20110412,NUE
20110412,PKI
20110412,NOC
20110412,CNP
20110412,TJX
20110412,DOV
20110412,PH
20110412,ITW
20110412,JCI
20110412,GPS
20110412,JWN
20110412,MDT
20110412,HRB
20110412,SYY
20110412,CA
20110412,MMC
20110412,AVY
20110412,PLL.1
20110412,HD
20110412,PNC
20110412,C
20110412,STI
20110412,NKE
20110412,ECL
20110412,NWL
20110412,TMK
20110412,S
20110412,ORCL
20110412,GAS.2
20110412,DUK8
20110412,STJ
20110412,ADSK
20110412,MRO
20110412,X
20110412,AEE
20110412,NOVL
