date,ticker
20061123,ABT
20061123,HON
20061123,AEP
20061123,BA
20061123,BMY
20061123,CPB
20061123,CAT
20061123,CVX
20061123,KO
20061123,CL
20061123,ED
20061123,GLW
20061123,DE
20061123,DTE
20061123,D
20061123,DWDP
20061123,ETN
20061123,XOM
20061123,F
20061123,GD
20061123,GE
20061123,GT
20061123,HAL
20061123,HSY
20061123,IBM
20061123,IP
20061123,K
20061123,KMB
20061123,KR
20061123,SPGI
20061123,CVS
20061123,MRK
20061123,ETR
20061123,MMM
20061123,MSI
20061123,NSC
20061123,XEL
20061123,FE
20061123,PPG
20061123,SRE
20061123,PEP
20061123,PFE
20061123,EXC
20061123,MO
20061123,COP
20061123,PG
20061123,PEG
20061123,RTN
20061123,ROK
20061123,EIX
20061123,SO
20061123,TXN
20061123,UNP
20061123,UTX
20061123,WY
20061123,WHR
20061123,XRX
20061123,NAV
20061123,PGL.1
20061123,PD
20061123,0033A
20061123,WWY
20061123,UIS
20061123,HPC
20061123,GM
20061123,IR
20061123,CBE
20061123,WYE
20061123,SGP
20061123,BRK3
20061123,KODK
20061123,ITT
20061123,CEG
20061123,GR
20061123,KHC
20061123,JCP
20061123,BEAM
20061123,MWV
20061123,AA.3
20061123,PBI
20061123,BHI
20061123,DD
20061123,PCG
20061123,SHW
20061123,CMI
20061123,EMR
20061123,SLB
20061123,TEK.1
20061123,AVP
20061123,CSX
20061123,MDP
20061123,CLX
20061123,GIS
20061123,SUN.1
20061123,NEM
20061123,MCD
20061123,HLT
20061123,OMX
20061123,LLY
20061123,BAX
20061123,BDX
20061123,BC
20061123,RSHCQ
20061123,JNJ
20061123,GPC
20061123,HPQ
20061123,ABI.3
20061123,WMB
20061123,BCR
20061123,TGNA
20061123,IFF
20061123,BDK
20061123,AXP
20061123,CI
20061123,JPM
20061123,TAP
20061123,DIS
20061123,DUK
20061123,NEE
20061123,LNC
20061123,BAC
20061123,WFC
20061123,MEL.3
20061123,SAF
20061123,BUD.2
20061123,CB.1
20061123,AET
20061123,TGT
20061123,INTC
20061123,NSM.2
20061123,CTX.2
20061123,DJ
20061123,BMS
20061123,TXT
20061123,ATI
20061123,THC
20061123,VFC
20061123,WBA
20061123,AIG
20061123,FLR
20061123,FDX
20061123,PCAR
20061123,ADP
20061123,GWW
20061123,MAS
20061123,DXC
20061123,ADM
20061123,HSH
20061123,MAT
20061123,WEN.2
20061123,BAC2
20061123,WMT
20061123,SNA
20061123,SWK
20061123,ROH
20061123,BF.B
20061123,AAPL
20061123,OXY
20061123,R
20061123,CAG
20061123,LB
20061123,VZ
20061123,T
20061123,BLS
20061123,Q.2
20061123,LOW
20061123,PHM
20061123,HES
20061123,AMD
20061123,LMT
20061123,RRD
20061123,HAS
20061123,BLL
20061123,KATE
20061123,NYT
20061123,SVU
20061123,RDC
20061123,APD
20061123,NUE
20061123,PKI
20061123,NOC
20061123,CNP
20061123,TJX
20061123,DOV
20061123,PH
20061123,TRCO
20061123,ITW
20061123,JCI
20061123,6583B
20061123,GPS
20061123,JWN
20061123,MDT
20061123,DDS
20061123,HRB
20061123,SYY
20061123,TIN
20061123,UST.1
20061123,CA
20061123,MMC
20061123,AVY
20061123,PLL.1
20061123,HD
20061123,PNC
20061123,C
20061123,STI
20061123,MIL.2
20061123,FNMA
20061123,NKE
20061123,ECL
20061123,WB.3
20061123,KBH
20061123,NWL
20061123,TMK
20061123,CCTYQ
20061123,TYC
20061123,S
20061123,ORCL
20061123,ASH
20061123,GAS.2
20061123,DUK8
20061123,STJ
20061123,ADSK
20061123,CZR
20061123,5938B
20061123,MRO
20061123,X
20061123,AEE
20061123,NOVL
20061123,AMGN
20061123,FMCC
20061123,AGN.2
20061123,LIN
20061123,JAVA
20061123,IPG
20061123,COST
20061123,CSCO
20061123,EMN
20061123,KEY
20061123,UNM
20061123,MSFT
20061123,LUV
20061123,UNH
20061123,CBS
20061123,SIAL
20061123,MU
20061123,FDC
20061123,NCC
20061123,AT.2
20061123,BSX
20061123,AMAT
20061123,BK
20061123,L
20061123,DRI
20061123,TLAB
20061123,ALL
20061123,FCX
20061123,MS
20061123,M
20061123,PPL
20061123,CMA
20061123,HUM
20061123,LSI.1
20061123,HIG
20061123,FITB
20061123,EMC
20061123,AON
20061123,MTG
20061123,DELL
20061123,LU
20061123,IMS
20061123,MBI
20061123,TMO
20061123,AZO
20061123,PTC
20061123,ADBE
20061123,CAH
20061123,SCHW
20061123,CFC.3
20061123,EFX
20061123,WAMUQ
20061123,APA
20061123,APC
20061123,PGR
20061123,HBAN
20061123,STT
20061123,IHRTQ
20061123,KLAC
20061123,YUM
20061123,SNV
20061123,BBT
20061123,CINF
20061123,OMC
20061123,LEHMQ
20061123,BIG
20061123,NTRS
20061123,SEE
20061123,BEN
20061123,MAR
20061123,COF
20061123,BSC.1
20061123,NAVI
20061123,DG
20061123,WM
20061123,EDS.
20061123,KSS
20061123,RF
20061123,HCR
20061123,PAYX
20061123,BMC
20061123,AES
20061123,SPLS
20061123,CCEP
20061123,SWY
20061123,DHR
20061123,CCL
20061123,SLR
20061123,USB
20061123,CPWR.1
20061123,TWX
20061123,MCK
20061123,CTL
20061123,AGN
