date,ticker
20100319,ABT
20100319,HON
20100319,AEP
20100319,BA
20100319,BMY
20100319,CPB
20100319,CAT
20100319,CVX
20100319,KO
20100319,CL
20100319,ED
20100319,GLW
20100319,DE
20100319,DTE
20100319,D
20100319,DWDP
20100319,ETN
20100319,XOM
20100319,F
20100319,GD
20100319,GE
20100319,GT
20100319,HAL
20100319,HSY
20100319,IBM
20100319,IP
20100319,K
20100319,KMB
20100319,KR
20100319,SPGI
20100319,CVS
20100319,MRK
20100319,ETR
20100319,MMM
20100319,MSI
20100319,NSC
20100319,XEL
20100319,FE
20100319,PPG
20100319,SRE
20100319,PEP
20100319,PFE
20100319,EXC
20100319,MO
20100319,COP
20100319,PG
20100319,PEG
20100319,RTN
20100319,ROK
20100319,EIX
20100319,SO
20100319,TXN
20100319,UNP
20100319,UTX
20100319,WY
20100319,WHR
20100319,XRX
20100319,KODK
20100319,ITT
20100319,CEG
20100319,GR
20100319,KHC
20100319,JCP
20100319,BEAM
20100319,MWV
20100319,AA.3
20100319,PBI
20100319,BHI
20100319,DD
20100319,PCG
20100319,SHW
20100319,CMI
20100319,EMR
20100319,SLB
20100319,AVP
20100319,CSX
20100319,MDP
20100319,CLX
20100319,GIS
20100319,SUN.1
20100319,NEM
20100319,MCD
20100319,LLY
20100319,BAX
20100319,BDX
20100319,RSHCQ
20100319,JNJ
20100319,GPC
20100319,HPQ
20100319,WMB
20100319,BCR
20100319,TGNA
20100319,IFF
20100319,AXP
20100319,CI
20100319,JPM
20100319,TAP
20100319,DIS
20100319,DUK
20100319,NEE
20100319,LNC
20100319,BAC
20100319,WFC
20100319,CB.1
20100319,AET
20100319,TGT
20100319,INTC
20100319,NSM.2
20100319,BMS
20100319,TXT
20100319,ATI
20100319,THC
20100319,VFC
20100319,WBA
20100319,AIG
20100319,FLR
20100319,FDX
20100319,PCAR
20100319,ADP
20100319,GWW
20100319,MAS
20100319,DXC
20100319,ADM
20100319,HSH
20100319,MAT
20100319,WMT
20100319,SNA
20100319,SWK
20100319,BF.B
20100319,AAPL
20100319,OXY
20100319,R
20100319,CAG
20100319,LB
20100319,VZ
20100319,T
20100319,Q.2
20100319,LOW
20100319,PHM
20100319,HES
20100319,AMD
20100319,LMT
20100319,RRD
20100319,HAS
20100319,BLL
20100319,NYT
20100319,SVU
20100319,RDC
20100319,APD
20100319,NUE
20100319,PKI
20100319,NOC
20100319,CNP
20100319,TJX
20100319,DOV
20100319,PH
20100319,ITW
20100319,JCI
20100319,GPS
20100319,JWN
20100319,MDT
20100319,HRB
20100319,SYY
20100319,CA
20100319,MMC
20100319,AVY
20100319,PLL.1
20100319,HD
20100319,PNC
20100319,C
20100319,STI
20100319,MIL.2
20100319,NKE
20100319,ECL
20100319,NWL
20100319,TMK
20100319,S
20100319,ORCL
20100319,GAS.2
20100319,DUK8
20100319,STJ
20100319,ADSK
20100319,MRO
20100319,X
20100319,AEE
20100319,NOVL
20100319,AMGN
20100319,AGN.2
20100319,LIN
20100319,IPG
20100319,COST
20100319,CSCO
20100319,EMN
20100319,KEY
20100319,UNM
20100319,MSFT
20100319,LUV
20100319,UNH
20100319,CBS
20100319,SIAL
20100319,MU
20100319,BSX
20100319,AMAT
20100319,BK
20100319,L
20100319,DRI
20100319,TLAB
20100319,ALL
20100319,FCX
20100319,MS
20100319,M
20100319,PPL
20100319,CMA
20100319,HUM
20100319,LSI.1
20100319,HIG
20100319,FITB
20100319,EMC
20100319,AON
20100319,DELL
20100319,TMO
20100319,AZO
20100319,ADBE
20100319,CAH
20100319,SCHW
20100319,EFX
20100319,APA
20100319,APC
20100319,PGR
20100319,HBAN
20100319,STT
20100319,KLAC
20100319,YUM
20100319,BBT
20100319,CINF
20100319,OMC
20100319,BIG
20100319,NTRS
20100319,SEE
20100319,BEN
20100319,MAR
20100319,COF
20100319,NAVI
20100319,WM
20100319,KSS
20100319,RF
20100319,PAYX
20100319,BMC
20100319,AES
