date,ticker
20121003,ABT
20121003,HON
20121003,AEP
20121003,BA
20121003,BMY
20121003,CPB
20121003,CAT
20121003,CVX
20121003,KO
20121003,CL
20121003,ED
20121003,GLW
20121003,DE
20121003,DTE
20121003,D
20121003,DWDP
20121003,ETN
20121003,XOM
20121003,F
20121003,GD
20121003,GE
20121003,GT
20121003,HAL
20121003,HSY
20121003,IBM
20121003,IP
20121003,K
20121003,KMB
20121003,KR
20121003,SPGI
20121003,CVS
20121003,MRK
20121003,ETR
20121003,MMM
20121003,MSI
20121003,NSC
20121003,XEL
20121003,FE
20121003,PPG
20121003,SRE
20121003,PEP
20121003,PFE
20121003,EXC
20121003,MO
20121003,COP
20121003,PG
20121003,PEG
20121003,RTN
20121003,ROK
20121003,EIX
20121003,SO
20121003,TXN
20121003,UNP
20121003,UTX
20121003,WY
20121003,WHR
20121003,XRX
20121003,KHC
20121003,JCP
20121003,BEAM
20121003,MWV
20121003,AA.3
20121003,PBI
20121003,BHI
20121003,DD
20121003,PCG
20121003,SHW
20121003,CMI
20121003,EMR
20121003,SLB
20121003,AVP
20121003,CSX
20121003,CLX
20121003,GIS
20121003,SUN.1
20121003,NEM
20121003,MCD
20121003,LLY
20121003,BAX
20121003,BDX
20121003,JNJ
20121003,GPC
20121003,HPQ
20121003,WMB
20121003,BCR
20121003,TGNA
20121003,IFF
20121003,AXP
20121003,CI
20121003,JPM
20121003,TAP
20121003,DIS
20121003,DUK
20121003,NEE
20121003,LNC
20121003,BAC
20121003,WFC
20121003,CB.1
20121003,AET
20121003,TGT
20121003,INTC
20121003,BMS
20121003,TXT
20121003,ATI
20121003,THC
20121003,VFC
20121003,WBA
20121003,AIG
20121003,FLR
20121003,FDX
20121003,PCAR
20121003,ADP
20121003,GWW
20121003,MAS
20121003,DXC
20121003,ADM
20121003,MAT
20121003,WMT
20121003,SNA
20121003,SWK
20121003,BF.B
20121003,AAPL
20121003,OXY
20121003,R
20121003,CAG
20121003,LB
20121003,VZ
20121003,T
20121003,LOW
20121003,PHM
20121003,HES
20121003,AMD
20121003,LMT
20121003,RRD
20121003,HAS
20121003,BLL
20121003,RDC
20121003,APD
20121003,NUE
20121003,PKI
20121003,NOC
20121003,CNP
20121003,TJX
20121003,DOV
20121003,PH
20121003,ITW
20121003,JCI
20121003,GPS
20121003,JWN
20121003,MDT
20121003,HRB
20121003,SYY
20121003,CA
20121003,MMC
20121003,AVY
20121003,PLL.1
20121003,HD
20121003,PNC
20121003,C
20121003,STI
20121003,NKE
20121003,ECL
20121003,NWL
20121003,TMK
20121003,S
20121003,ORCL
20121003,STJ
20121003,ADSK
20121003,MRO
20121003,X
20121003,AEE
20121003,AMGN
20121003,AGN.2
20121003,LIN
20121003,IPG
20121003,COST
20121003,CSCO
20121003,EMN
20121003,KEY
20121003,UNM
20121003,MSFT
20121003,LUV
20121003,UNH
20121003,CBS
20121003,SIAL
20121003,MU
20121003,BSX
20121003,AMAT
20121003,BK
20121003,L
20121003,DRI
20121003,ALL
20121003,FCX
20121003,MS
20121003,M
20121003,PPL
20121003,CMA
20121003,HUM
20121003,LSI.1
20121003,HIG
20121003,FITB
20121003,EMC
20121003,AON
20121003,DELL
20121003,TMO
20121003,AZO
20121003,ADBE
20121003,CAH
20121003,SCHW
20121003,EFX
20121003,APA
20121003,APC
20121003,PGR
20121003,HBAN
20121003,STT
20121003,KLAC
20121003,YUM
20121003,BBT
20121003,CINF
20121003,OMC
20121003,BIG
20121003,NTRS
20121003,SEE
20121003,BEN
20121003,MAR
20121003,COF
20121003,NAVI
20121003,WM
20121003,KSS
20121003,RF
20121003,PAYX
20121003,BMC
20121003,AES
20121003,SPLS
20121003,CCEP
20121003,SWY
20121003,DHR
20121003,CCL
20121003,USB
20121003,TWX
20121003,MCK
20121003,CTL
20121003,AGN
20121003,CMS
20121003,AFL
20121003,NTAP
20121003,BBY
20121003,VMC
20121003,QCOM
20121003,BBBY
20121003,PNW
20121003,ADI
20121003,TROW
20121003,LEG
20121003,XLNX
20121003,TER
20121003,CTXS
20121003,MOLX
20121003,AABA
20121003,HOG
20121003,LLTC
20121003,ALTR.1
20121003,A
20121003,SBUX
20121003,TIF
20121003,BRCM
20121003,VIAV
20121003,DVN
20121003,MCO
20121003,NBR
20121003,NI
20121003,EOG
20121003,HOT
20121003,FRX
20121003,RHI
20121003,INTU
20121003,MET
20121003,SYK
20121003,JBL
20121003,FTR
20121003,CTAS
20121003,FISV
20121003,ZION
20121003,COL
20121003,FDO
20121003,ZBH
20121003,ABC
20121003,IGT.1
20121003,XL
20121003,TE
20121003,NVDA
20121003,EQR
20121003,WAT
20121003,PCL
20121003,FHN
20121003,APOL
20121003,SPG
20121003,UPS
20121003,EA
20121003,EBAY
20121003,GS
20121003,PRU
20121003,PFG
20121003,ANTM
20121003,MON
20121003,TRV
20121003,RAI
20121003,CMCSA
20121003,DGX
20121003,AN
20121003,AIV
20121003,MKC
20121003,SYMC
20121003,FII
20121003,PLD
20121003,ESRX
20121003,BIIB
20121003,MTB
20121003,ETFC
20121003,MYL
20121003,VLO
20121003,HSP
20121003,GILD
20121003,TPR
20121003,LH
20121003,LLL
20121003,FOXA
20121003,NOV
20121003,STZ
20121003,DHI
20121003,TSN
20121003,VNO
20121003,MUR
20121003,PSA
20121003,CVH
20121003,AMP
20121003,LEN
20121003,PDCO
20121003,AMZN
20121003,GNW
20121003,VIAB
20121003,WFM
20121003,EL
20121003,VRSN
20121003,HAR
20121003,CHK
20121003,KIM
20121003,BXP
20121003,GOOGL
20121003,DF
20121003,SNDK
20121003,LM
20121003,JNPR
20121003,CNX
20121003,WIN
20121003,WYND
20121003,CME
20121003,WU
20121003,CELG
20121003,FIS
20121003,CBRE
20121003,CTSH
20121003,BTU
20121003,DTV.2
20121003,SE.7
20121003,AVB
20121003,RL
20121003,VAR
20121003,HCBK
20121003,WEC3
20121003,CHRW
20121003,HST
20121003,ANF
20121003,MDLZ
20121003,AIZ
