date,ticker
20090713,ABT
20090713,HON
20090713,AEP
20090713,BA
20090713,BMY
20090713,CPB
20090713,CAT
20090713,CVX
20090713,KO
20090713,CL
20090713,ED
20090713,GLW
20090713,DE
20090713,DTE
20090713,D
20090713,DWDP
20090713,ETN
20090713,XOM
20090713,F
20090713,GD
20090713,GE
20090713,GT
20090713,HAL
20090713,HSY
20090713,IBM
20090713,IP
20090713,K
20090713,KMB
20090713,KR
20090713,SPGI
20090713,CVS
20090713,MRK
20090713,ETR
20090713,MMM
20090713,MSI
20090713,NSC
20090713,XEL
20090713,FE
20090713,PPG
20090713,SRE
20090713,PEP
20090713,PFE
20090713,EXC
20090713,MO
20090713,COP
20090713,PG
20090713,PEG
20090713,RTN
20090713,ROK
20090713,EIX
20090713,SO
20090713,TXN
20090713,UNP
20090713,UTX
20090713,WY
20090713,WHR
20090713,XRX
20090713,CBE
20090713,WYE
20090713,SGP
20090713,BRK3
20090713,KODK
20090713,ITT
20090713,CEG
20090713,GR
20090713,KHC
20090713,JCP
20090713,BEAM
20090713,MWV
20090713,AA.3
20090713,PBI
20090713,BHI
20090713,DD
20090713,PCG
20090713,SHW
20090713,CMI
20090713,EMR
20090713,SLB
20090713,AVP
20090713,CSX
20090713,MDP
20090713,CLX
20090713,GIS
20090713,SUN.1
20090713,NEM
20090713,MCD
20090713,LLY
20090713,BAX
20090713,BDX
20090713,RSHCQ
20090713,JNJ
20090713,GPC
20090713,HPQ
20090713,WMB
20090713,BCR
20090713,TGNA
20090713,IFF
20090713,BDK
20090713,AXP
20090713,CI
20090713,JPM
20090713,TAP
20090713,DIS
20090713,DUK
20090713,NEE
20090713,LNC
20090713,BAC
20090713,WFC
20090713,CB.1
20090713,AET
20090713,TGT
20090713,INTC
20090713,NSM.2
20090713,CTX.2
20090713,BMS
20090713,TXT
20090713,ATI
20090713,THC
20090713,VFC
20090713,WBA
20090713,AIG
20090713,FLR
20090713,FDX
20090713,PCAR
20090713,ADP
20090713,GWW
20090713,MAS
20090713,DXC
20090713,ADM
20090713,HSH
20090713,MAT
20090713,WMT
20090713,SNA
20090713,SWK
20090713,BF.B
20090713,AAPL
20090713,OXY
20090713,R
20090713,CAG
20090713,LB
20090713,VZ
20090713,T
20090713,Q.2
20090713,LOW
20090713,PHM
20090713,HES
20090713,AMD
20090713,LMT
20090713,RRD
20090713,HAS
20090713,BLL
20090713,NYT
20090713,SVU
20090713,RDC
20090713,APD
20090713,NUE
20090713,PKI
20090713,NOC
20090713,CNP
20090713,TJX
20090713,DOV
20090713,PH
20090713,ITW
20090713,JCI
20090713,GPS
20090713,JWN
20090713,MDT
20090713,HRB
20090713,SYY
20090713,CA
20090713,MMC
20090713,AVY
20090713,PLL.1
20090713,HD
20090713,PNC
20090713,C
20090713,STI
20090713,MIL.2
20090713,NKE
20090713,ECL
20090713,KBH
20090713,NWL
20090713,TMK
20090713,S
20090713,ORCL
20090713,GAS.2
20090713,DUK8
20090713,STJ
20090713,ADSK
20090713,MRO
20090713,X
20090713,AEE
20090713,NOVL
20090713,AMGN
20090713,AGN.2
20090713,LIN
20090713,JAVA
20090713,IPG
20090713,COST
20090713,CSCO
20090713,EMN
20090713,KEY
20090713,UNM
20090713,MSFT
20090713,LUV
20090713,UNH
20090713,CBS
20090713,SIAL
20090713,MU
20090713,BSX
20090713,AMAT
20090713,BK
20090713,L
20090713,DRI
20090713,TLAB
20090713,ALL
20090713,FCX
20090713,MS
20090713,M
20090713,PPL
20090713,CMA
20090713,HUM
20090713,LSI.1
20090713,HIG
20090713,FITB
20090713,EMC
20090713,AON
20090713,DELL
20090713,IMS
20090713,MBI
20090713,TMO
20090713,AZO
20090713,ADBE
20090713,CAH
20090713,SCHW
20090713,EFX
20090713,APA
20090713,APC
20090713,PGR
20090713,HBAN
20090713,STT
20090713,KLAC
20090713,YUM
20090713,BBT
20090713,CINF
20090713,OMC
20090713,BIG
20090713,NTRS
20090713,SEE
20090713,BEN
20090713,MAR
20090713,COF
20090713,NAVI
20090713,WM
20090713,KSS
20090713,RF
20090713,PAYX
20090713,BMC
20090713,AES
20090713,SPLS
20090713,CCEP
20090713,SWY
20090713,DHR
20090713,CCL
20090713,USB
20090713,CPWR.1
20090713,TWX
20090713,MCK
20090713,CTL
20090713,AGN
20090713,CMS
20090713,AFL
20090713,ODP
