date,ticker
20090819,ABT
20090819,HON
20090819,AEP
20090819,BA
20090819,BMY
20090819,CPB
20090819,CAT
20090819,CVX
20090819,KO
20090819,CL
20090819,ED
20090819,GLW
20090819,DE
20090819,DTE
20090819,D
20090819,DWDP
20090819,ETN
20090819,XOM
20090819,F
20090819,GD
20090819,GE
20090819,GT
20090819,HAL
20090819,HSY
20090819,IBM
20090819,IP
20090819,K
20090819,KMB
20090819,KR
20090819,SPGI
20090819,CVS
20090819,MRK
20090819,ETR
20090819,MMM
20090819,MSI
20090819,NSC
20090819,XEL
20090819,FE
20090819,PPG
20090819,SRE
20090819,PEP
20090819,PFE
20090819,EXC
20090819,MO
20090819,COP
20090819,PG
20090819,PEG
20090819,RTN
20090819,ROK
20090819,EIX
20090819,SO
20090819,TXN
20090819,UNP
20090819,UTX
20090819,WY
20090819,WHR
20090819,XRX
20090819,CBE
20090819,WYE
20090819,SGP
20090819,BRK3
20090819,KODK
20090819,ITT
20090819,CEG
20090819,GR
20090819,KHC
20090819,JCP
20090819,BEAM
20090819,MWV
20090819,AA.3
20090819,PBI
20090819,BHI
20090819,DD
20090819,PCG
20090819,SHW
20090819,CMI
20090819,EMR
20090819,SLB
20090819,AVP
20090819,CSX
20090819,MDP
20090819,CLX
20090819,GIS
20090819,SUN.1
20090819,NEM
20090819,MCD
20090819,LLY
20090819,BAX
20090819,BDX
20090819,RSHCQ
20090819,JNJ
20090819,GPC
20090819,HPQ
20090819,WMB
20090819,BCR
20090819,TGNA
20090819,IFF
20090819,BDK
20090819,AXP
20090819,CI
20090819,JPM
20090819,TAP
20090819,DIS
20090819,DUK
20090819,NEE
20090819,LNC
20090819,BAC
20090819,WFC
20090819,CB.1
20090819,AET
20090819,TGT
20090819,INTC
20090819,NSM.2
20090819,BMS
20090819,TXT
20090819,ATI
20090819,THC
20090819,VFC
20090819,WBA
20090819,AIG
20090819,FLR
20090819,FDX
20090819,PCAR
20090819,ADP
20090819,GWW
20090819,MAS
20090819,DXC
20090819,ADM
20090819,HSH
20090819,MAT
20090819,WMT
20090819,SNA
20090819,SWK
20090819,BF.B
20090819,AAPL
20090819,OXY
20090819,R
20090819,CAG
20090819,LB
20090819,VZ
20090819,T
20090819,Q.2
20090819,LOW
20090819,PHM
20090819,HES
20090819,AMD
20090819,LMT
20090819,RRD
20090819,HAS
20090819,BLL
20090819,NYT
20090819,SVU
20090819,RDC
20090819,APD
20090819,NUE
20090819,PKI
20090819,NOC
20090819,CNP
20090819,TJX
20090819,DOV
20090819,PH
20090819,ITW
20090819,JCI
20090819,GPS
20090819,JWN
20090819,MDT
20090819,HRB
20090819,SYY
20090819,CA
20090819,MMC
20090819,AVY
20090819,PLL.1
20090819,HD
20090819,PNC
20090819,C
20090819,STI
20090819,MIL.2
20090819,NKE
20090819,ECL
20090819,KBH
20090819,NWL
20090819,TMK
20090819,S
20090819,ORCL
20090819,GAS.2
20090819,DUK8
20090819,STJ
20090819,ADSK
20090819,MRO
20090819,X
20090819,AEE
20090819,NOVL
20090819,AMGN
20090819,AGN.2
20090819,LIN
20090819,JAVA
20090819,IPG
20090819,COST
20090819,CSCO
20090819,EMN
20090819,KEY
20090819,UNM
20090819,MSFT
20090819,LUV
20090819,UNH
20090819,CBS
20090819,SIAL
20090819,MU
20090819,BSX
20090819,AMAT
20090819,BK
20090819,L
20090819,DRI
20090819,TLAB
20090819,ALL
20090819,FCX
20090819,MS
20090819,M
20090819,PPL
20090819,CMA
20090819,HUM
20090819,LSI.1
20090819,HIG
20090819,FITB
20090819,EMC
20090819,AON
20090819,DELL
20090819,IMS
20090819,MBI
20090819,TMO
20090819,AZO
20090819,ADBE
20090819,CAH
20090819,SCHW
20090819,EFX
20090819,APA
20090819,APC
20090819,PGR
20090819,HBAN
20090819,STT
20090819,KLAC
20090819,YUM
20090819,BBT
20090819,CINF
20090819,OMC
20090819,BIG
20090819,NTRS
20090819,SEE
20090819,BEN
20090819,MAR
20090819,COF
20090819,NAVI
20090819,WM
20090819,KSS
20090819,RF
20090819,PAYX
20090819,BMC
20090819,AES
20090819,SPLS
20090819,CCEP
