date,ticker
20070430,ABT
20070430,HON
20070430,AEP
20070430,BA
20070430,BMY
20070430,CPB
20070430,CAT
20070430,CVX
20070430,KO
20070430,CL
20070430,ED
20070430,GLW
20070430,DE
20070430,DTE
20070430,D
20070430,DWDP
20070430,ETN
20070430,XOM
20070430,F
20070430,GD
20070430,GE
20070430,GT
20070430,HAL
20070430,HSY
20070430,IBM
20070430,IP
20070430,K
20070430,KMB
20070430,KR
20070430,SPGI
20070430,CVS
20070430,MRK
20070430,ETR
20070430,MMM
20070430,MSI
20070430,NSC
20070430,XEL
20070430,FE
20070430,PPG
20070430,SRE
20070430,PEP
20070430,PFE
20070430,EXC
20070430,MO
20070430,COP
20070430,PG
20070430,PEG
20070430,RTN
20070430,ROK
20070430,EIX
20070430,SO
20070430,TXN
20070430,UNP
20070430,UTX
20070430,WY
20070430,WHR
20070430,XRX
20070430,0033A
20070430,WWY
20070430,UIS
20070430,HPC
20070430,GM
20070430,IR
20070430,CBE
20070430,WYE
20070430,SGP
20070430,BRK3
20070430,KODK
20070430,ITT
20070430,CEG
20070430,GR
20070430,KHC
20070430,JCP
20070430,BEAM
20070430,MWV
20070430,AA.3
20070430,PBI
20070430,BHI
20070430,DD
20070430,PCG
20070430,SHW
20070430,CMI
20070430,EMR
20070430,SLB
20070430,TEK.1
20070430,AVP
20070430,CSX
20070430,MDP
20070430,CLX
20070430,GIS
20070430,SUN.1
20070430,NEM
20070430,MCD
20070430,HLT
20070430,OMX
20070430,LLY
20070430,BAX
20070430,BDX
20070430,BC
20070430,RSHCQ
20070430,JNJ
20070430,GPC
20070430,HPQ
20070430,ABI.3
20070430,WMB
20070430,BCR
20070430,TGNA
20070430,IFF
20070430,BDK
20070430,AXP
20070430,CI
20070430,JPM
20070430,TAP
20070430,DIS
20070430,DUK
20070430,NEE
20070430,LNC
20070430,BAC
20070430,WFC
20070430,MEL.3
20070430,SAF
20070430,BUD.2
20070430,CB.1
20070430,AET
20070430,TGT
20070430,INTC
20070430,NSM.2
20070430,CTX.2
20070430,DJ
20070430,BMS
20070430,TXT
20070430,ATI
20070430,THC
20070430,VFC
20070430,WBA
20070430,AIG
20070430,FLR
20070430,FDX
20070430,PCAR
20070430,ADP
20070430,GWW
20070430,MAS
20070430,DXC
20070430,ADM
20070430,HSH
20070430,MAT
20070430,WEN.2
20070430,BAC2
20070430,WMT
20070430,SNA
20070430,SWK
20070430,ROH
20070430,BF.B
20070430,AAPL
20070430,OXY
20070430,R
20070430,CAG
20070430,LB
20070430,VZ
20070430,T
20070430,Q.2
20070430,LOW
20070430,PHM
20070430,HES
20070430,AMD
20070430,LMT
20070430,RRD
20070430,HAS
20070430,BLL
20070430,KATE
20070430,NYT
20070430,SVU
20070430,RDC
20070430,APD
20070430,NUE
20070430,PKI
20070430,NOC
20070430,CNP
20070430,TJX
20070430,DOV
20070430,PH
20070430,TRCO
20070430,ITW
20070430,JCI
20070430,6583B
20070430,GPS
20070430,JWN
20070430,MDT
20070430,DDS
20070430,HRB
20070430,SYY
20070430,TIN
20070430,UST.1
20070430,CA
20070430,MMC
20070430,AVY
20070430,PLL.1
20070430,HD
20070430,PNC
20070430,C
20070430,STI
20070430,MIL.2
20070430,FNMA
20070430,NKE
20070430,ECL
20070430,WB.3
20070430,KBH
20070430,NWL
20070430,TMK
20070430,CCTYQ
20070430,TYC
20070430,S
20070430,ORCL
20070430,ASH
20070430,GAS.2
20070430,DUK8
20070430,STJ
20070430,ADSK
20070430,CZR
20070430,5938B
20070430,MRO
20070430,X
20070430,AEE
20070430,NOVL
20070430,AMGN
20070430,FMCC
20070430,AGN.2
20070430,LIN
20070430,JAVA
20070430,IPG
20070430,COST
20070430,CSCO
20070430,EMN
20070430,KEY
20070430,UNM
20070430,MSFT
20070430,LUV
20070430,UNH
20070430,CBS
20070430,SIAL
20070430,MU
20070430,FDC
20070430,NCC
20070430,AT.2
20070430,BSX
20070430,AMAT
20070430,BK
20070430,L
20070430,DRI
20070430,TLAB
20070430,ALL
20070430,FCX
20070430,MS
20070430,M
20070430,PPL
20070430,CMA
20070430,HUM
20070430,LSI.1
20070430,HIG
20070430,FITB
20070430,EMC
20070430,AON
20070430,MTG
20070430,DELL
20070430,IMS
20070430,MBI
20070430,TMO
20070430,AZO
20070430,ADBE
20070430,CAH
20070430,SCHW
20070430,CFC.3
20070430,EFX
20070430,WAMUQ
20070430,APA
20070430,APC
20070430,PGR
20070430,HBAN
20070430,STT
20070430,IHRTQ
20070430,KLAC
20070430,YUM
20070430,SNV
20070430,BBT
20070430,CINF
20070430,OMC
20070430,LEHMQ
20070430,BIG
20070430,NTRS
20070430,SEE
20070430,BEN
20070430,MAR
20070430,COF
20070430,BSC.1
20070430,NAVI
20070430,DG
20070430,WM
20070430,EDS.
20070430,KSS
20070430,RF
20070430,HCR
20070430,PAYX
20070430,BMC
20070430,AES
20070430,SPLS
20070430,CCEP
20070430,SWY
20070430,DHR
20070430,CCL
20070430,SLR
20070430,USB
20070430,CPWR.1
20070430,TWX
20070430,MCK
20070430,CTL
20070430,AGN
20070430,CMS
20070430,AFL
20070430,ODP
20070430,NTAP
20070430,BBY
20070430,VMC
20070430,QCOM
20070430,ADCT
20070430,AW
20070430,LXK
20070430,BBBY
20070430,PNW
20070430,ADI
20070430,TROW
20070430,LEG
20070430,EP
20070430,PTV
20070430,XLNX
20070430,TER
20070430,CTXS
20070430,MOLX
20070430,AABA
20070430,RIG
20070430,NCR
20070430,HOG
20070430,LLTC
20070430,ALTR.1
20070430,MXIM
20070430,A
20070430,SBUX
20070430,CVG
20070430,MEDI
20070430,NVLS.1
20070430,TIF
20070430,SANM
20070430,BRCM
20070430,JNS
20070430,VIAV
20070430,KSE
20070430,DVN
20070430,5933B
20070430,MCO
20070430,DYN
20070430,KG
20070430,NBR
20070430,NI
20070430,EOG
20070430,HOT
20070430,FRX
20070430,RHI
20070430,INTU
20070430,MET
20070430,AMBC
20070430,AYE
20070430,SYK
20070430,KMI
20070430,QLGC
20070430,NE
20070430,JBL
20070430,FTR
20070430,CTAS
20070430,FISV
20070430,PBG
20070430,MWW
20070430,ZION
20070430,COL
20070430,PMCS
20070430,FDO
20070430,ZBH
20070430,ABC
20070430,CIEN
20070430,IGT.1
20070430,XL
20070430,TE
20070430,NVDA
20070430,EQR
20070430,GENZ
20070430,JNY
20070430,WAT
20070430,PCL
20070430,CB
20070430,MI.1
20070430,FHN
20070430,TT.2
20070430,BJS.1
20070430,APOL
20070430,SPG
20070430,UPS
20070430,EA
20070430,EBAY
20070430,GS
20070430,PRU
20070430,PFG
20070430,ANTM
20070430,MON
20070430,TRV
20070430,RAI
20070430,CMCSA
20070430,DGX
20070430,AN
20070430,AIV
20070430,MKC
20070430,SYMC
20070430,FII
20070430,PLD
20070430,MHS
20070430,ESRX
20070430,BIIB
20070430,MTB
20070430,ETFC
20070430,ACS
20070430,MYL
20070430,VLO
20070430,HSP
20070430,GILD
20070430,STD2
20070430,TPR
20070430,CIT
20070430,LH
20070430,LLL
20070430,FOXA
20070430,BBVA1
20070430,ASN
20070430,XTO
20070430,NOV
20070430,SHLDQ
20070430,STZ
20070430,DHI
20070430,WFT
20070430,TSN
20070430,VNO
20070430,MUR
20070430,PSA
20070430,CVH
20070430,AMP
20070430,LEN
20070430,PDCO
20070430,AMZN
20070430,GNW
20070430,SSP
20070430,VIAB
20070430,WFM
20070430,EL
20070430,VRSN
20070430,HAR
20070430,BRL
20070430,CHK
20070430,KIM
20070430,BXP
20070430,GOOGL
20070430,DF
20070430,SNDK
20070430,LM
20070430,EQ.2
20070430,JNPR
20070430,CBH.1
20070430,CNX
20070430,WIN
20070430,WYND
20070430,CME
20070430,WU
20070430,SII
20070430,CELG
20070430,FIS
20070430,CBRE
20070430,CTSH
20070430,BTU
20070430,IAC
20070430,STR
20070430,DTV.2
20070430,TEX
20070430,SE.7
20070430,ESV
20070430,AVB
20070430,RL
20070430,VAR
20070430,HCBK
20070430,WEC3
20070430,CHRW
20070430,HST
20070430,SITC
20070430,ANF
20070430,MDLZ
20070430,AIZ
