date,ticker
20070223,ABT
20070223,HON
20070223,AEP
20070223,BA
20070223,BMY
20070223,CPB
20070223,CAT
20070223,CVX
20070223,KO
20070223,CL
20070223,ED
20070223,GLW
20070223,DE
20070223,DTE
20070223,D
20070223,DWDP
20070223,ETN
20070223,XOM
20070223,F
20070223,GD
20070223,GE
20070223,GT
20070223,HAL
20070223,HSY
20070223,IBM
20070223,IP
20070223,K
20070223,KMB
20070223,KR
20070223,SPGI
20070223,CVS
20070223,MRK
20070223,ETR
20070223,MMM
20070223,MSI
20070223,NSC
20070223,XEL
20070223,FE
20070223,PPG
20070223,SRE
20070223,PEP
20070223,PFE
20070223,EXC
20070223,MO
20070223,COP
20070223,PG
20070223,PEG
20070223,RTN
20070223,ROK
20070223,EIX
20070223,SO
20070223,TXN
20070223,UNP
20070223,UTX
20070223,WY
20070223,WHR
20070223,XRX
20070223,PD
20070223,0033A
20070223,WWY
20070223,UIS
20070223,HPC
20070223,GM
20070223,IR
20070223,CBE
20070223,WYE
20070223,SGP
20070223,BRK3
20070223,KODK
20070223,ITT
20070223,CEG
20070223,GR
20070223,KHC
20070223,JCP
20070223,BEAM
20070223,MWV
20070223,AA.3
20070223,PBI
20070223,BHI
20070223,DD
20070223,PCG
20070223,SHW
20070223,CMI
20070223,EMR
20070223,SLB
20070223,TEK.1
20070223,AVP
20070223,CSX
20070223,MDP
20070223,CLX
20070223,GIS
20070223,SUN.1
20070223,NEM
20070223,MCD
20070223,HLT
20070223,OMX
20070223,LLY
20070223,BAX
20070223,BDX
20070223,BC
20070223,RSHCQ
20070223,JNJ
20070223,GPC
20070223,HPQ
20070223,ABI.3
20070223,WMB
20070223,BCR
20070223,TGNA
20070223,IFF
20070223,BDK
20070223,AXP
20070223,CI
20070223,JPM
20070223,TAP
20070223,DIS
20070223,DUK
20070223,NEE
20070223,LNC
20070223,BAC
20070223,WFC
20070223,MEL.3
20070223,SAF
20070223,BUD.2
20070223,CB.1
20070223,AET
20070223,TGT
20070223,INTC
20070223,NSM.2
20070223,CTX.2
20070223,DJ
20070223,BMS
20070223,TXT
20070223,ATI
20070223,THC
20070223,VFC
20070223,WBA
20070223,AIG
20070223,FLR
20070223,FDX
20070223,PCAR
20070223,ADP
20070223,GWW
20070223,MAS
20070223,DXC
20070223,ADM
20070223,HSH
20070223,MAT
20070223,WEN.2
20070223,BAC2
20070223,WMT
20070223,SNA
20070223,SWK
20070223,ROH
20070223,BF.B
20070223,AAPL
20070223,OXY
20070223,R
20070223,CAG
20070223,LB
20070223,VZ
20070223,T
20070223,Q.2
20070223,LOW
20070223,PHM
20070223,HES
20070223,AMD
20070223,LMT
20070223,RRD
20070223,HAS
20070223,BLL
