date,ticker
20060830,ABT
20060830,HON
20060830,AEP
20060830,BA
20060830,BMY
20060830,CPB
20060830,CAT
20060830,CVX
20060830,KO
20060830,CL
20060830,ED
20060830,GLW
20060830,DE
20060830,DTE
20060830,D
20060830,DWDP
20060830,ETN
20060830,XOM
20060830,F
20060830,GD
20060830,GE
20060830,GT
20060830,HAL
20060830,HSY
20060830,IBM
20060830,IP
20060830,K
20060830,KMB
20060830,KR
20060830,SPGI
20060830,CVS
20060830,MRK
20060830,ETR
20060830,MMM
20060830,MSI
20060830,NSC
20060830,XEL
20060830,FE
20060830,PPG
20060830,SRE
20060830,PEP
20060830,PFE
20060830,EXC
20060830,MO
20060830,COP
20060830,PG
20060830,PEG
20060830,RTN
20060830,ROK
20060830,EIX
20060830,SO
20060830,TXN
20060830,UNP
20060830,UTX
20060830,WY
20060830,WHR
20060830,XRX
20060830,NAV
20060830,PGL.1
20060830,PD
20060830,0033A
20060830,WWY
20060830,UIS
20060830,HPC
20060830,GM
20060830,IR
20060830,CBE
20060830,WYE
20060830,SGP
20060830,BRK3
20060830,KODK
20060830,ITT
20060830,CEG
20060830,GR
20060830,KHC
20060830,JCP
20060830,BEAM
20060830,MWV
20060830,AA.3
20060830,PBI
20060830,BHI
20060830,DD
20060830,PCG
20060830,SHW
20060830,CMI
20060830,EMR
20060830,SLB
20060830,TEK.1
20060830,AVP
20060830,CSX
20060830,MDP
20060830,CLX
20060830,GIS
20060830,SUN.1
20060830,NEM
20060830,MCD
20060830,HLT
20060830,OMX
20060830,LLY
20060830,ACV.1
20060830,BAX
20060830,BDX
20060830,BC
20060830,RSHCQ
20060830,JNJ
20060830,GPC
20060830,HPQ
20060830,LPX
20060830,ABI.3
20060830,WMB
20060830,BCR
20060830,TGNA
20060830,IFF
20060830,BDK
20060830,AXP
20060830,CI
20060830,JPM
20060830,TAP
20060830,DIS
20060830,DUK
20060830,NEE
20060830,LNC
20060830,BAC
20060830,WFC
20060830,MEL.3
20060830,SAF
20060830,BUD.2
20060830,CB.1
20060830,AET
20060830,TGT
20060830,INTC
20060830,NSM.2
20060830,CTX.2
20060830,DJ
20060830,BMS
20060830,TXT
20060830,ATI
20060830,THC
20060830,VFC
20060830,WBA
20060830,AIG
20060830,FLR
20060830,FDX
20060830,PCAR
20060830,ADP
20060830,GWW
20060830,MAS
20060830,DXC
20060830,ADM
20060830,HSH
20060830,MAT
20060830,WEN.2
20060830,BAC2
20060830,WMT
20060830,SNA
20060830,SWK
20060830,ROH
20060830,BF.B
20060830,AAPL
20060830,OXY
20060830,R
20060830,CAG
20060830,LB
20060830,VZ
20060830,T
20060830,BLS
20060830,Q.2
20060830,LOW
20060830,PHM
20060830,HES
20060830,AMD
20060830,LMT
20060830,RRD
20060830,HAS
20060830,BLL
20060830,KATE
20060830,ANDW
20060830,NYT
20060830,SVU
20060830,RDC
20060830,APD
20060830,NUE
20060830,PKI
20060830,NOC
20060830,CNP
20060830,TJX
20060830,DOV
20060830,PH
20060830,TRCO
20060830,ITW
20060830,JCI
20060830,6583B
20060830,GPS
20060830,JWN
20060830,MDT
20060830,DDS
20060830,HRB
20060830,SYY
20060830,TIN
20060830,UST.1
20060830,CA
20060830,MMC
20060830,AVY
20060830,PLL.1
20060830,HD
20060830,PNC
20060830,C
20060830,STI
20060830,GDW
20060830,MIL.2
20060830,FNMA
20060830,NKE
20060830,ECL
20060830,WB.3
20060830,KBH
20060830,NWL
20060830,TMK
20060830,CCTYQ
20060830,TYC
20060830,S
20060830,ORCL
20060830,ASH
20060830,GAS.2
20060830,DUK8
20060830,STJ
20060830,ADSK
20060830,CZR
20060830,5938B
20060830,MRO
20060830,X
