date,ticker
20180521,ABT
20180521,HON
20180521,AEP
20180521,BA
20180521,BMY
20180521,CPB
20180521,CAT
20180521,CVX
20180521,KO
20180521,CL
20180521,ED
20180521,GLW
20180521,DE
20180521,DTE
20180521,D
20180521,DWDP
20180521,ETN
20180521,XOM
20180521,F
20180521,GD
20180521,GE
20180521,GT
20180521,HAL
20180521,HSY
20180521,IBM
20180521,IP
20180521,K
20180521,KMB
20180521,KR
20180521,SPGI
20180521,CVS
20180521,MRK
20180521,ETR
20180521,MMM
20180521,MSI
20180521,NSC
20180521,XEL
20180521,FE
20180521,PPG
20180521,SRE
20180521,PEP
20180521,PFE
20180521,EXC
20180521,MO
20180521,COP
20180521,PG
20180521,PEG
20180521,RTN
20180521,ROK
20180521,EIX
20180521,SO
20180521,TXN
20180521,UNP
20180521,UTX
20180521,WY
20180521,WHR
20180521,XRX
20180521,PCG
20180521,SHW
20180521,CMI
20180521,EMR
20180521,SLB
20180521,CSX
20180521,CLX
20180521,GIS
20180521,NEM
20180521,MCD
20180521,LLY
20180521,BAX
20180521,BDX
20180521,JNJ
20180521,GPC
20180521,HPQ
20180521,WMB
20180521,IFF
20180521,AXP
20180521,CI
20180521,JPM
20180521,TAP
20180521,DIS
20180521,DUK
20180521,NEE
20180521,LNC
20180521,BAC
20180521,WFC
20180521,AET
20180521,TGT
20180521,INTC
20180521,TXT
20180521,VFC
20180521,WBA
20180521,AIG
20180521,FLR
20180521,FDX
20180521,PCAR
20180521,ADP
20180521,GWW
20180521,MAS
20180521,ADM
20180521,MAT
20180521,WMT
20180521,SNA
20180521,SWK
20180521,BF.B
20180521,AAPL
20180521,OXY
20180521,CAG
20180521,LB
20180521,VZ
20180521,T
20180521,LOW
20180521,PHM
20180521,HES
20180521,LMT
20180521,HAS
20180521,BLL
20180521,APD
20180521,NUE
20180521,PKI
20180521,NOC
20180521,CNP
20180521,TJX
20180521,DOV
20180521,PH
20180521,ITW
20180521,JCI
20180521,GPS
20180521,JWN
20180521,MDT
20180521,HRB
20180521,SYY
20180521,CA
20180521,MMC
20180521,AVY
20180521,HD
20180521,PNC
20180521,C
20180521,STI
20180521,NKE
20180521,ECL
20180521,NWL
20180521,TMK
20180521,ORCL
20180521,ADSK
20180521,MRO
20180521,AEE
20180521,AMGN
20180521,LIN
20180521,IPG
20180521,COST
20180521,CSCO
20180521,EMN
20180521,KEY
20180521,UNM
20180521,MSFT
20180521,LUV
20180521,UNH
20180521,CBS
20180521,MU
20180521,BSX
20180521,AMAT
20180521,BK
20180521,L
20180521,DRI
20180521,ALL
20180521,FCX
20180521,MS
20180521,M
20180521,PPL
20180521,CMA
20180521,HUM
20180521,HIG
20180521,FITB
20180521,AON
20180521,TMO
20180521,AZO
20180521,ADBE
20180521,CAH
20180521,SCHW
20180521,EFX
20180521,APA
20180521,APC
20180521,PGR
20180521,HBAN
20180521,STT
20180521,KLAC
20180521,YUM
20180521,BBT
20180521,CINF
20180521,OMC
20180521,NTRS
20180521,SEE
20180521,BEN
20180521,MAR
20180521,COF
20180521,NAVI
20180521,WM
20180521,KSS
20180521,RF
20180521,PAYX
20180521,AES
20180521,DHR
20180521,CCL
20180521,USB
20180521,TWX
20180521,MCK
20180521,CTL
20180521,AGN
20180521,CMS
20180521,AFL
20180521,NTAP
20180521,BBY
20180521,VMC
20180521,QCOM
20180521,PNW
20180521,ADI
20180521,TROW
20180521,LEG
20180521,XLNX
20180521,CTXS
20180521,HOG
20180521,A
20180521,SBUX
20180521,TIF
20180521,DVN
20180521,MCO
20180521,NI
20180521,EOG
20180521,RHI
20180521,INTU
20180521,MET
20180521,SYK
20180521,CTAS
20180521,FISV
20180521,ZION
20180521,COL
20180521,ZBH
20180521,ABC
20180521,XL
20180521,NVDA
20180521,EQR
20180521,WAT
20180521,SPG
20180521,UPS
20180521,EA
20180521,EBAY
20180521,GS
20180521,PRU
20180521,PFG
20180521,ANTM
20180521,MON
20180521,TRV
20180521,CMCSA
20180521,DGX
20180521,AIV
20180521,MKC
20180521,SYMC
20180521,PLD
20180521,ESRX
20180521,BIIB
20180521,MTB
20180521,ETFC
20180521,MYL
20180521,VLO
20180521,GILD
20180521,TPR
20180521,LH
20180521,LLL
20180521,FOXA
20180521,NOV
20180521,STZ
20180521,DHI
20180521,TSN
20180521,VNO
20180521,PSA
20180521,AMP
20180521,LEN
20180521,AMZN
20180521,VIAB
20180521,EL
20180521,VRSN
20180521,KIM
20180521,BXP
20180521,GOOGL
20180521,JNPR
20180521,WYND
20180521,CME
20180521,WU
20180521,CELG
20180521,FIS
20180521,CBRE
20180521,CTSH
20180521,AVB
20180521,RL
20180521,VAR
20180521,CHRW
20180521,HST
20180521,MDLZ
20180521,AIZ
20180521,DFS
20180521,AKAM
20180521,JEF
20180521,MCHP
20180521,ICE
20180521,ANDV
20180521,EXPE
20180521,NBL
20180521,EXPD
20180521,JEC
20180521,AMT
20180521,RRC
20180521,TSS
20180521,HCP
20180521,PM
20180521,ISRG
20180521,COG
20180521,MA
20180521,DVA
20180521,IVZ
20180521,CF
20180521,FAST
20180521,CRM
20180521,HRS
20180521,PXD
20180521,APH
20180521,FLS
20180521,DPS
20180521,NDAQ
20180521,WEC
20180521,SJM
20180521,PBCT
20180521,XRAY
20180521,WYNN
20180521,SRCL
20180521,RSG
20180521,EQT
20180521,FLIR
20180521,SCG
20180521,IRM
20180521,WELL
20180521,HRL
20180521,VTR
20180521,ES
20180521,ORLY
20180521,WDC
20180521,PWR
20180521,RHT
20180521,FMC
20180521,BKNG
20180521,ROST
20180521,V
20180521,ROP
20180521,NRG
20180521,BRK.B
20180521,HP
20180521,DISCA
20180521,OKE
20180521,CERN
20180521,KMX
20180521,CB
20180521,IR
20180521,NFX
20180521,FFIV
20180521,NFLX
20180521,EW
20180521,BLK
20180521,CMG
20180521,MPC
20180521,ACN
20180521,MOS
20180521,TEL
20180521,XYL
20180521,PRGO
20180521,BWA
20180521,DLTR
20180521,TRIP
20180521,CCI
20180521,PSX
20180521,KMI
20180521,ALXN
20180521,LRCX
20180521,MNST
20180521,STX
20180521,LYB
20180521,PNR
20180521,DG
20180521,GRMN
20180521,APTV
20180521,ABBV
