date,ticker
20140513,ABT
20140513,HON
20140513,AEP
20140513,BA
20140513,BMY
20140513,CPB
20140513,CAT
20140513,CVX
20140513,KO
20140513,CL
20140513,ED
20140513,GLW
20140513,DE
20140513,DTE
20140513,D
20140513,DWDP
20140513,ETN
20140513,XOM
20140513,F
20140513,GD
20140513,GE
20140513,GT
20140513,HAL
20140513,HSY
20140513,IBM
20140513,IP
20140513,K
20140513,KMB
20140513,KR
20140513,SPGI
20140513,CVS
20140513,MRK
20140513,ETR
20140513,MMM
20140513,MSI
20140513,NSC
20140513,XEL
20140513,FE
20140513,PPG
20140513,SRE
20140513,PEP
20140513,PFE
20140513,EXC
20140513,MO
20140513,COP
20140513,PG
20140513,PEG
20140513,RTN
20140513,ROK
20140513,EIX
20140513,SO
20140513,TXN
20140513,UNP
20140513,UTX
20140513,WY
20140513,WHR
20140513,XRX
20140513,MWV
20140513,AA.3
20140513,PBI
20140513,BHI
20140513,DD
20140513,PCG
20140513,SHW
20140513,CMI
20140513,EMR
20140513,SLB
20140513,AVP
20140513,CSX
20140513,CLX
20140513,GIS
20140513,NEM
20140513,MCD
20140513,LLY
20140513,BAX
20140513,BDX
20140513,JNJ
20140513,GPC
20140513,HPQ
20140513,WMB
20140513,BCR
20140513,TGNA
20140513,IFF
20140513,AXP
20140513,CI
20140513,JPM
20140513,TAP
20140513,DIS
20140513,DUK
20140513,NEE
20140513,LNC
20140513,BAC
20140513,WFC
20140513,CB.1
20140513,AET
20140513,TGT
20140513,INTC
20140513,BMS
20140513,TXT
20140513,ATI
20140513,THC
20140513,VFC
20140513,WBA
20140513,AIG
20140513,FLR
20140513,FDX
20140513,PCAR
20140513,ADP
20140513,GWW
20140513,MAS
20140513,DXC
20140513,ADM
20140513,MAT
20140513,WMT
20140513,SNA
20140513,SWK
20140513,BF.B
20140513,AAPL
20140513,OXY
20140513,R
20140513,CAG
20140513,LB
20140513,VZ
20140513,T
20140513,LOW
20140513,PHM
20140513,HES
20140513,LMT
20140513,HAS
20140513,BLL
20140513,RDC
20140513,APD
20140513,NUE
20140513,PKI
20140513,NOC
20140513,CNP
20140513,TJX
20140513,DOV
20140513,PH
20140513,ITW
20140513,JCI
20140513,GPS
20140513,JWN
20140513,MDT
20140513,HRB
20140513,SYY
20140513,CA
20140513,MMC
20140513,AVY
20140513,PLL.1
20140513,HD
20140513,PNC
20140513,C
20140513,STI
20140513,NKE
20140513,ECL
20140513,NWL
20140513,TMK
20140513,ORCL
20140513,STJ
20140513,ADSK
20140513,MRO
20140513,X
20140513,AEE
20140513,AMGN
20140513,AGN.2
20140513,LIN
20140513,IPG
20140513,COST
20140513,CSCO
20140513,EMN
20140513,KEY
20140513,UNM
20140513,MSFT
20140513,LUV
20140513,UNH
20140513,CBS
20140513,SIAL
20140513,MU
20140513,BSX
20140513,AMAT
20140513,BK
20140513,L
20140513,DRI
20140513,ALL
20140513,FCX
20140513,MS
20140513,M
20140513,PPL
20140513,CMA
20140513,HUM
20140513,HIG
20140513,FITB
20140513,EMC
20140513,AON
20140513,TMO
20140513,AZO
20140513,ADBE
20140513,CAH
20140513,SCHW
20140513,EFX
20140513,APA
20140513,APC
20140513,PGR
20140513,HBAN
20140513,STT
20140513,KLAC
20140513,YUM
20140513,BBT
20140513,CINF
20140513,OMC
20140513,NTRS
20140513,SEE
20140513,BEN
20140513,MAR
20140513,COF
20140513,NAVI
20140513,WM
20140513,KSS
20140513,RF
20140513,PAYX
20140513,AES
20140513,SPLS
20140513,CCEP
20140513,SWY
20140513,DHR
20140513,CCL
20140513,USB
20140513,TWX
20140513,MCK
20140513,CTL
20140513,AGN
20140513,CMS
20140513,AFL
20140513,NTAP
20140513,BBY
20140513,VMC
20140513,QCOM
20140513,BBBY
20140513,PNW
20140513,ADI
20140513,TROW
20140513,LEG
20140513,XLNX
20140513,CTXS
20140513,AABA
20140513,HOG
20140513,LLTC
20140513,ALTR.1
20140513,A
20140513,SBUX
20140513,TIF
20140513,BRCM
20140513,DVN
20140513,MCO
20140513,NBR
20140513,NI
20140513,EOG
20140513,HOT
20140513,FRX
