date,ticker
20061226,ABT
20061226,HON
20061226,AEP
20061226,BA
20061226,BMY
20061226,CPB
20061226,CAT
20061226,CVX
20061226,KO
20061226,CL
20061226,ED
20061226,GLW
20061226,DE
20061226,DTE
20061226,D
20061226,DWDP
20061226,ETN
20061226,XOM
20061226,F
20061226,GD
20061226,GE
20061226,GT
20061226,HAL
20061226,HSY
20061226,IBM
20061226,IP
20061226,K
20061226,KMB
20061226,KR
20061226,SPGI
20061226,CVS
20061226,MRK
20061226,ETR
20061226,MMM
20061226,MSI
20061226,NSC
20061226,XEL
20061226,FE
20061226,PPG
20061226,SRE
20061226,PEP
20061226,PFE
20061226,EXC
20061226,MO
20061226,COP
20061226,PG
20061226,PEG
20061226,RTN
20061226,ROK
20061226,EIX
20061226,SO
20061226,TXN
20061226,UNP
20061226,UTX
20061226,WY
20061226,WHR
20061226,XRX
20061226,PGL.1
20061226,PD
20061226,0033A
20061226,WWY
20061226,UIS
20061226,HPC
20061226,GM
20061226,IR
20061226,CBE
20061226,WYE
20061226,SGP
20061226,BRK3
20061226,KODK
20061226,ITT
20061226,CEG
20061226,GR
20061226,KHC
20061226,JCP
20061226,BEAM
20061226,MWV
20061226,AA.3
20061226,PBI
20061226,BHI
20061226,DD
20061226,PCG
20061226,SHW
20061226,CMI
20061226,EMR
20061226,SLB
20061226,TEK.1
20061226,AVP
20061226,CSX
20061226,MDP
20061226,CLX
20061226,GIS
20061226,SUN.1
20061226,NEM
20061226,MCD
20061226,HLT
20061226,OMX
20061226,LLY
20061226,BAX
20061226,BDX
20061226,BC
20061226,RSHCQ
20061226,JNJ
20061226,GPC
20061226,HPQ
20061226,ABI.3
20061226,WMB
20061226,BCR
20061226,TGNA
20061226,IFF
20061226,BDK
20061226,AXP
20061226,CI
20061226,JPM
20061226,TAP
20061226,DIS
20061226,DUK
20061226,NEE
20061226,LNC
20061226,BAC
20061226,WFC
20061226,MEL.3
20061226,SAF
20061226,BUD.2
20061226,CB.1
20061226,AET
20061226,TGT
20061226,INTC
20061226,NSM.2
20061226,CTX.2
20061226,DJ
20061226,BMS
20061226,TXT
20061226,ATI
20061226,THC
20061226,VFC
20061226,WBA
20061226,AIG
20061226,FLR
20061226,FDX
20061226,PCAR
20061226,ADP
20061226,GWW
20061226,MAS
20061226,DXC
20061226,ADM
20061226,HSH
20061226,MAT
20061226,WEN.2
20061226,BAC2
20061226,WMT
20061226,SNA
20061226,SWK
20061226,ROH
20061226,BF.B
20061226,AAPL
20061226,OXY
20061226,R
20061226,CAG
20061226,LB
20061226,VZ
20061226,T
20061226,BLS
20061226,Q.2
20061226,LOW
20061226,PHM
20061226,HES
20061226,AMD
20061226,LMT
20061226,RRD
20061226,HAS
20061226,BLL
20061226,KATE
20061226,NYT
20061226,SVU
20061226,RDC
20061226,APD
20061226,NUE
20061226,PKI
20061226,NOC
20061226,CNP
20061226,TJX
20061226,DOV
20061226,PH
20061226,TRCO
20061226,ITW
20061226,JCI
20061226,6583B
20061226,GPS
20061226,JWN
20061226,MDT
20061226,DDS
20061226,HRB
20061226,SYY
20061226,TIN
20061226,UST.1
20061226,CA
20061226,MMC
20061226,AVY
20061226,PLL.1
20061226,HD
20061226,PNC
20061226,C
20061226,STI
20061226,MIL.2
20061226,FNMA
20061226,NKE
20061226,ECL
20061226,WB.3
20061226,KBH
20061226,NWL
20061226,TMK
20061226,CCTYQ
20061226,TYC
20061226,S
20061226,ORCL
20061226,ASH
20061226,GAS.2
20061226,DUK8
20061226,STJ
20061226,ADSK
20061226,CZR
20061226,5938B
20061226,MRO
20061226,X
20061226,AEE
20061226,NOVL
20061226,AMGN
20061226,FMCC
20061226,AGN.2
20061226,LIN
20061226,JAVA
20061226,IPG
20061226,COST
20061226,CSCO
20061226,EMN
20061226,KEY
20061226,UNM
20061226,MSFT
20061226,LUV
20061226,UNH
20061226,CBS
20061226,SIAL
20061226,MU
20061226,FDC
20061226,NCC
20061226,AT.2
20061226,BSX
20061226,AMAT
20061226,BK
20061226,L
20061226,DRI
20061226,TLAB
20061226,ALL
20061226,FCX
20061226,MS
20061226,M
20061226,PPL
20061226,CMA
20061226,HUM
20061226,LSI.1
20061226,HIG
20061226,FITB
20061226,EMC
20061226,AON
20061226,MTG
20061226,DELL
20061226,IMS
20061226,MBI
20061226,TMO
20061226,AZO
20061226,PTC
20061226,ADBE
20061226,CAH
20061226,SCHW
20061226,CFC.3
20061226,EFX
20061226,WAMUQ
20061226,APA
20061226,APC
20061226,PGR
20061226,HBAN
20061226,STT
20061226,IHRTQ
20061226,KLAC
20061226,YUM
20061226,SNV
20061226,BBT
20061226,CINF
20061226,OMC
20061226,LEHMQ
20061226,BIG
20061226,NTRS
20061226,SEE
20061226,BEN
20061226,MAR
20061226,COF
20061226,BSC.1
20061226,NAVI
20061226,DG
20061226,WM
20061226,EDS.
20061226,KSS
20061226,RF
20061226,HCR
20061226,PAYX
20061226,BMC
20061226,AES
20061226,SPLS
20061226,CCEP
20061226,SWY
20061226,DHR
20061226,CCL
20061226,SLR
20061226,USB
20061226,CPWR.1
20061226,TWX
20061226,MCK
20061226,CTL
20061226,AGN
20061226,CMS
20061226,AFL
20061226,ODP
20061226,NTAP
20061226,BBY
20061226,VMC
20061226,QCOM
20061226,ADCT
20061226,AW
20061226,LXK
20061226,BBBY
20061226,PNW
20061226,ADI
20061226,TROW
20061226,LEG
20061226,EP
20061226,CMVT
20061226,PTV
20061226,XLNX
20061226,TER
20061226,CTXS
20061226,MOLX
20061226,AABA
20061226,RIG
20061226,NCR
20061226,HOG
20061226,TSG.2
20061226,LLTC
20061226,ALTR.1
20061226,MXIM
20061226,APCC.
20061226,A
20061226,SBUX
20061226,CVG
20061226,MEDI
20061226,NVLS.1
20061226,TIF
20061226,SANM
20061226,BRCM
20061226,JNS
20061226,VIAV
20061226,KSE
20061226,DVN
20061226,5933B
20061226,MCO
20061226,DYN
20061226,KG
20061226,NBR
