date,ticker
20140417,ABT
20140417,HON
20140417,AEP
20140417,BA
20140417,BMY
20140417,CPB
20140417,CAT
20140417,CVX
20140417,KO
20140417,CL
20140417,ED
20140417,GLW
20140417,DE
20140417,DTE
20140417,D
20140417,DWDP
20140417,ETN
20140417,XOM
20140417,F
20140417,GD
20140417,GE
20140417,GT
20140417,HAL
20140417,HSY
20140417,IBM
20140417,IP
20140417,K
20140417,KMB
20140417,KR
20140417,SPGI
20140417,CVS
20140417,MRK
20140417,ETR
20140417,MMM
20140417,MSI
20140417,NSC
20140417,XEL
20140417,FE
20140417,PPG
20140417,SRE
20140417,PEP
20140417,PFE
20140417,EXC
20140417,MO
20140417,COP
20140417,PG
20140417,PEG
20140417,RTN
20140417,ROK
20140417,EIX
20140417,SO
20140417,TXN
20140417,UNP
20140417,UTX
20140417,WY
20140417,WHR
20140417,XRX
20140417,BEAM
20140417,MWV
20140417,AA.3
20140417,PBI
20140417,BHI
20140417,DD
20140417,PCG
20140417,SHW
20140417,CMI
20140417,EMR
20140417,SLB
20140417,AVP
20140417,CSX
20140417,CLX
20140417,GIS
20140417,NEM
20140417,MCD
20140417,LLY
20140417,BAX
20140417,BDX
20140417,JNJ
20140417,GPC
20140417,HPQ
20140417,WMB
20140417,BCR
20140417,TGNA
20140417,IFF
20140417,AXP
20140417,CI
20140417,JPM
20140417,TAP
20140417,DIS
20140417,DUK
20140417,NEE
20140417,LNC
20140417,BAC
20140417,WFC
20140417,CB.1
20140417,AET
20140417,TGT
20140417,INTC
20140417,BMS
20140417,TXT
20140417,ATI
20140417,THC
20140417,VFC
20140417,WBA
20140417,AIG
20140417,FLR
20140417,FDX
20140417,PCAR
20140417,ADP
20140417,GWW
20140417,MAS
20140417,DXC
20140417,ADM
20140417,MAT
20140417,WMT
20140417,SNA
20140417,SWK
20140417,BF.B
20140417,AAPL
20140417,OXY
20140417,R
20140417,CAG
20140417,LB
20140417,VZ
20140417,T
20140417,LOW
20140417,PHM
20140417,HES
20140417,LMT
20140417,HAS
20140417,BLL
20140417,RDC
20140417,APD
20140417,NUE
20140417,PKI
20140417,NOC
20140417,CNP
20140417,TJX
20140417,DOV
20140417,PH
20140417,ITW
20140417,JCI
20140417,GPS
20140417,JWN
20140417,MDT
20140417,HRB
20140417,SYY
20140417,CA
20140417,MMC
20140417,AVY
20140417,PLL.1
20140417,HD
20140417,PNC
20140417,C
20140417,STI
20140417,NKE
20140417,ECL
20140417,NWL
20140417,TMK
20140417,ORCL
20140417,STJ
20140417,ADSK
20140417,MRO
20140417,X
20140417,AEE
20140417,AMGN
20140417,AGN.2
20140417,LIN
20140417,IPG
20140417,COST
20140417,CSCO
20140417,EMN
20140417,KEY
20140417,UNM
20140417,MSFT
20140417,LUV
20140417,UNH
20140417,CBS
20140417,SIAL
20140417,MU
20140417,BSX
20140417,AMAT
20140417,BK
20140417,L
20140417,DRI
20140417,ALL
20140417,FCX
20140417,MS
20140417,M
20140417,PPL
20140417,CMA
20140417,HUM
20140417,LSI.1
20140417,HIG
20140417,FITB
20140417,EMC
20140417,AON
20140417,TMO
20140417,AZO
20140417,ADBE
20140417,CAH
20140417,SCHW
20140417,EFX
20140417,APA
20140417,APC
20140417,PGR
20140417,HBAN
20140417,STT
20140417,KLAC
20140417,YUM
20140417,BBT
20140417,CINF
20140417,OMC
20140417,NTRS
20140417,SEE
20140417,BEN
20140417,MAR
20140417,COF
20140417,NAVI
20140417,WM
20140417,KSS
20140417,RF
20140417,PAYX
20140417,AES
20140417,SPLS
20140417,CCEP
20140417,SWY
20140417,DHR
20140417,CCL
20140417,USB
20140417,TWX
20140417,MCK
20140417,CTL
20140417,AGN
20140417,CMS
20140417,AFL
20140417,NTAP
20140417,BBY
20140417,VMC
20140417,QCOM
20140417,BBBY
20140417,PNW
20140417,ADI
20140417,TROW
20140417,LEG
20140417,XLNX
20140417,CTXS
20140417,AABA
20140417,HOG
20140417,LLTC
20140417,ALTR.1
20140417,A
20140417,SBUX
20140417,TIF
20140417,BRCM
20140417,DVN
20140417,MCO
20140417,NBR
20140417,NI
20140417,EOG
20140417,HOT
20140417,FRX
20140417,RHI
20140417,INTU
20140417,MET
20140417,SYK
20140417,JBL
20140417,FTR
20140417,CTAS
20140417,FISV
20140417,ZION
20140417,COL
20140417,FDO
20140417,ZBH
20140417,ABC
20140417,IGT.1
20140417,XL
20140417,TE
20140417,NVDA
20140417,EQR
20140417,WAT
20140417,PCL
20140417,SPG
20140417,UPS
20140417,EA
20140417,EBAY
20140417,GS
20140417,PRU
20140417,PFG
20140417,ANTM
20140417,MON
20140417,TRV
20140417,RAI
20140417,CMCSA
20140417,DGX
20140417,AN
20140417,AIV
20140417,MKC
20140417,SYMC
20140417,PLD
20140417,ESRX
20140417,BIIB
20140417,MTB
20140417,ETFC
20140417,MYL
20140417,VLO
20140417,HSP
20140417,GILD
20140417,TPR
20140417,LH
20140417,LLL
20140417,FOXA
20140417,NOV
20140417,STZ
20140417,DHI
20140417,TSN
20140417,VNO
20140417,MUR
20140417,PSA
20140417,AMP
20140417,LEN
20140417,PDCO
20140417,AMZN
20140417,GNW
20140417,VIAB
20140417,WFM
20140417,EL
20140417,VRSN
20140417,HAR
20140417,CHK
20140417,KIM
20140417,BXP
20140417,GOOGL
20140417,SNDK
20140417,LM
20140417,JNPR
20140417,CNX
20140417,WIN
20140417,WYND
20140417,CME
20140417,WU
20140417,CELG
20140417,FIS
20140417,CBRE
20140417,CTSH
20140417,BTU
20140417,DTV.2
20140417,SE.7
20140417,AVB
20140417,RL
20140417,VAR
20140417,HCBK
20140417,WEC3
20140417,CHRW
20140417,HST
20140417,MDLZ
20140417,AIZ
20140417,PCP
20140417,DFS
20140417,AKAM
20140417,JEF
20140417,MCHP
20140417,ICE
20140417,ANDV
20140417,TDC
20140417,EXPE
20140417,NBL
20140417,EXPD
20140417,JEC
20140417,POM
20140417,AMT
20140417,GME
20140417,RRC
20140417,GHC
20140417,TSS
20140417,CAM
20140417,HCP
20140417,PM
20140417,ISRG
20140417,SWN
20140417,LO
20140417,COG
20140417,SNI
20140417,MA
20140417,DVA
20140417,IVZ
20140417,CF
20140417,FAST
20140417,CRM
20140417,HRS
20140417,PXD
20140417,APH
20140417,FLS
20140417,DPS
20140417,NDAQ
20140417,WEC
20140417,SJM
20140417,PBCT
20140417,XRAY
20140417,WYNN
20140417,SRCL
20140417,DNB
20140417,RSG
20140417,EQT
20140417,FLIR
20140417,OI
20140417,SCG
20140417,IRM
20140417,WELL
20140417,DO
20140417,HRL
20140417,VTR
20140417,ES
20140417,ORLY
20140417,TWC
20140417,DNR
20140417,FTI.1
20140417,WDC
20140417,PWR
20140417,RHT
20140417,FMC
20140417,CFN
20140417,ARG
20140417,FSLR
20140417,BKNG
20140417,ROST
20140417,V
20140417,MJN
20140417,ROP
20140417,NRG
20140417,URBN
20140417,BRK.B
20140417,HP
20140417,DISCA
20140417,OKE
20140417,CERN
20140417,KMX
20140417,QEP
20140417,CB
20140417,TYC
20140417,IR
20140417,NFX
20140417,FFIV
20140417,NFLX
20140417,ATUS
20140417,NE
20140417,JOY
20140417,COV
20140417,EW
20140417,BLK
20140417,CMG
20140417,MPC
20140417,ACN
20140417,MOS
20140417,TEL
20140417,XYL
20140417,SO7
20140417,PRGO
20140417,BWA
20140417,DLTR
20140417,TRIP
20140417,CCI
20140417,FOSL
20140417,PSX
20140417,KMI
20140417,ALXN
20140417,LRCX
20140417,MNST
20140417,STX
20140417,ESV
20140417,LYB
20140417,PNR
20140417,ADT.4
20140417,KRFT
20140417,PETM
20140417,DG
20140417,GRMN
20140417,APTV
20140417,ABBV
20140417,PVH
20140417,REGN
20140417,MAC
20140417,KSU
20140417,GM
20140417,ZTS
20140417,NWSA
20140417,NLSN
20140417,DAL
