date,ticker
20171213,ABT
20171213,HON
20171213,AEP
20171213,BA
20171213,BMY
20171213,CPB
20171213,CAT
20171213,CVX
20171213,KO
20171213,CL
20171213,ED
20171213,GLW
20171213,DE
20171213,DTE
20171213,D
20171213,DWDP
20171213,ETN
20171213,XOM
20171213,F
20171213,GD
20171213,GE
20171213,GT
20171213,HAL
20171213,HSY
20171213,IBM
20171213,IP
20171213,K
20171213,KMB
20171213,KR
20171213,SPGI
20171213,CVS
20171213,MRK
20171213,ETR
20171213,MMM
20171213,MSI
20171213,NSC
20171213,XEL
20171213,FE
20171213,PPG
20171213,SRE
20171213,PEP
20171213,PFE
20171213,EXC
20171213,MO
20171213,COP
20171213,PG
20171213,PEG
20171213,RTN
20171213,ROK
20171213,EIX
20171213,SO
20171213,TXN
20171213,UNP
20171213,UTX
20171213,WY
20171213,WHR
20171213,XRX
20171213,PCG
20171213,SHW
20171213,CMI
20171213,EMR
20171213,SLB
20171213,CSX
20171213,CLX
20171213,GIS
20171213,NEM
20171213,MCD
20171213,LLY
20171213,BAX
20171213,BDX
20171213,JNJ
20171213,GPC
20171213,HPQ
20171213,WMB
20171213,BCR
20171213,IFF
20171213,AXP
20171213,CI
20171213,JPM
20171213,TAP
20171213,DIS
20171213,DUK
20171213,NEE
20171213,LNC
20171213,BAC
20171213,WFC
20171213,AET
20171213,TGT
20171213,INTC
20171213,TXT
20171213,VFC
20171213,WBA
20171213,AIG
20171213,FLR
20171213,FDX
20171213,PCAR
20171213,ADP
20171213,GWW
20171213,MAS
20171213,ADM
20171213,MAT
20171213,WMT
20171213,SNA
20171213,SWK
20171213,BF.B
20171213,AAPL
20171213,OXY
20171213,CAG
20171213,LB
20171213,VZ
20171213,T
20171213,LOW
20171213,PHM
20171213,HES
20171213,LMT
20171213,HAS
20171213,BLL
20171213,APD
20171213,NUE
20171213,PKI
20171213,NOC
20171213,CNP
20171213,TJX
20171213,DOV
20171213,PH
20171213,ITW
20171213,JCI
20171213,GPS
20171213,JWN
20171213,MDT
20171213,HRB
20171213,SYY
20171213,CA
20171213,MMC
20171213,AVY
20171213,HD
20171213,PNC
20171213,C
20171213,STI
20171213,NKE
20171213,ECL
20171213,NWL
20171213,TMK
20171213,ORCL
20171213,ADSK
20171213,MRO
20171213,AEE
20171213,AMGN
20171213,LIN
20171213,IPG
20171213,COST
20171213,CSCO
20171213,EMN
20171213,KEY
20171213,UNM
20171213,MSFT
20171213,LUV
20171213,UNH
20171213,CBS
20171213,MU
20171213,BSX
20171213,AMAT
20171213,BK
20171213,L
20171213,DRI
20171213,ALL
20171213,FCX
20171213,MS
20171213,M
20171213,PPL
20171213,CMA
20171213,HUM
20171213,HIG
20171213,FITB
20171213,AON
20171213,TMO
20171213,AZO
20171213,ADBE
20171213,CAH
20171213,SCHW
20171213,EFX
20171213,APA
20171213,APC
20171213,PGR
20171213,HBAN
20171213,STT
20171213,KLAC
20171213,YUM
20171213,BBT
20171213,CINF
20171213,OMC
20171213,NTRS
20171213,SEE
20171213,BEN
20171213,MAR
20171213,COF
20171213,NAVI
20171213,WM
20171213,KSS
20171213,RF
20171213,PAYX
20171213,AES
20171213,DHR
20171213,CCL
20171213,USB
20171213,TWX
20171213,MCK
20171213,CTL
20171213,AGN
20171213,CMS
20171213,AFL
20171213,NTAP
20171213,BBY
20171213,VMC
20171213,QCOM
20171213,PNW
20171213,ADI
20171213,TROW
20171213,LEG
20171213,XLNX
20171213,CTXS
20171213,HOG
20171213,A
20171213,SBUX
20171213,TIF
20171213,DVN
20171213,MCO
20171213,NI
20171213,EOG
20171213,RHI
20171213,INTU
20171213,MET
20171213,SYK
20171213,CTAS
20171213,FISV
20171213,ZION
20171213,COL
20171213,ZBH
20171213,ABC
20171213,XL
20171213,NVDA
20171213,EQR
20171213,WAT
20171213,SPG
20171213,UPS
20171213,EA
20171213,EBAY
20171213,GS
20171213,PRU
20171213,PFG
20171213,ANTM
20171213,MON
20171213,TRV
20171213,CMCSA
20171213,DGX
20171213,AIV
20171213,MKC
20171213,SYMC
20171213,PLD
20171213,ESRX
20171213,BIIB
20171213,MTB
20171213,ETFC
20171213,MYL
20171213,VLO
20171213,GILD
20171213,TPR
20171213,LH
20171213,LLL
20171213,FOXA
20171213,NOV
20171213,STZ
20171213,DHI
20171213,TSN
20171213,VNO
20171213,PSA
20171213,AMP
20171213,LEN
20171213,PDCO
20171213,AMZN
20171213,VIAB
20171213,EL
20171213,VRSN
20171213,CHK
20171213,KIM
20171213,BXP
20171213,GOOGL
20171213,JNPR
20171213,WYND
20171213,CME
20171213,WU
20171213,CELG
20171213,FIS
20171213,CBRE
20171213,CTSH
