date,ticker
20030603,ABT
20030603,HON
20030603,AEP
20030603,BA
20030603,BMY
20030603,CPB
20030603,CAT
20030603,CVX
20030603,KO
20030603,CL
20030603,ED
20030603,GLW
20030603,DE
20030603,DTE
20030603,D
20030603,DWDP
20030603,ETN
20030603,XOM
20030603,F
20030603,GD
20030603,GE
20030603,GT
20030603,HAL
20030603,HSY
20030603,IBM
20030603,IP
20030603,K
20030603,KMB
20030603,KR
20030603,SPGI
20030603,CVS
20030603,MRK
20030603,ETR
20030603,MMM
20030603,MSI
20030603,NSC
20030603,XEL
20030603,FE
20030603,PPG
20030603,SRE
20030603,PEP
20030603,PFE
20030603,EXC
20030603,MO
20030603,COP
20030603,PG
20030603,PEG
20030603,RTN
20030603,ROK
20030603,EIX
20030603,SO
20030603,TXN
20030603,UNP
20030603,UTX
20030603,WY
20030603,WHR
20030603,XRX
20030603,WINN
20030603,CR
20030603,S.1
20030603,UCL
20030603,MAY.2
20030603,G.1
20030603,T.2
20030603,GP.1
20030603,DAN
20030603,MYG.1
20030603,NAV
20030603,PGL.1
20030603,PD
20030603,0033A
20030603,WWY
20030603,UIS
20030603,HPC
20030603,GM
20030603,IR
20030603,CBE
20030603,WYE
20030603,SGP
20030603,BRK3
20030603,KODK
20030603,ITT
20030603,CEG
20030603,GR
20030603,KHC
20030603,JCP
20030603,BEAM
20030603,MWV
20030603,AA.3
20030603,PBI
20030603,BHI
20030603,DD
20030603,PCG
20030603,SHW
20030603,CMI
20030603,EMR
20030603,SLB
20030603,TEK.1
20030603,AVP
20030603,CSX
20030603,DAL
20030603,MDP
20030603,CLX
20030603,GIS
20030603,SUN.1
20030603,NEM
20030603,MCD
20030603,HLT
20030603,OMX
20030603,LLY
20030603,ACV.1
20030603,MDR
20030603,BAX
20030603,BDX
20030603,BC
20030603,RSHCQ
20030603,JNJ
20030603,GPC
20030603,HPQ
20030603,TNB
20030603,LPX
20030603,ABI.3
20030603,WMB
20030603,BCR
20030603,KRI
20030603,TGNA
20030603,IFF
20030603,BDK
20030603,AXP
20030603,CI
20030603,JPM
20030603,TAP
20030603,DIS
20030603,DUK
20030603,NEE
20030603,LNC
20030603,BAC
20030603,WFC
20030603,SPC.2
20030603,JP.1
20030603,MEL.3
20030603,SAF
20030603,BUD.2
20030603,CB.1
20030603,AET
20030603,TGT
20030603,INTC
20030603,NSM.2
20030603,CTX.2
20030603,DJ
20030603,BMS
20030603,TXT
20030603,ATI
20030603,THC
20030603,VFC
20030603,WBA
20030603,AIG
20030603,FLR
20030603,FDX
20030603,PCAR
20030603,ADP
20030603,SFA.1
20030603,GWW
20030603,MAS
20030603,DXC
20030603,ADM
20030603,HSH
20030603,MAT
20030603,WEN.2
20030603,BAC2
20030603,WMT
20030603,SNA
20030603,SWK
20030603,ROH
20030603,BF.B
20030603,AAPL
20030603,OXY
20030603,R
20030603,EC.2
20030603,CAG
20030603,LB
20030603,1231B
20030603,VZ
20030603,T
20030603,BLS
20030603,Q.2
20030603,LOW
20030603,PHM
20030603,HES
20030603,AMD
20030603,LMT
20030603,RRD
20030603,HAS
20030603,BLL
20030603,KMG.1
20030603,KATE
20030603,ABS.1
20030603,ANDW
20030603,NYT
20030603,SVU
20030603,RDC
20030603,APD
20030603,NUE
20030603,PKI
20030603,NOC
20030603,CNP
20030603,TJX
20030603,DOV
20030603,PH
20030603,TRCO
20030603,ITW
20030603,DLX
20030603,JCI
20030603,6583B
20030603,GPS
20030603,JWN
20030603,MDT
20030603,DDS
20030603,HRB
20030603,SYY
20030603,TIN
20030603,RBK
20030603,UST.1
20030603,CA
20030603,MMC
20030603,AVY
20030603,PLL.1
20030603,HD
20030603,PNC
20030603,ONE.1
20030603,C
20030603,STI
20030603,GDW
20030603,WOR
20030603,MIL.2
20030603,FNMA
20030603,NKE
20030603,FBF
20030603,ECL
20030603,WB.3
20030603,KBH
20030603,NWL
20030603,TMK
20030603,CCTYQ
20030603,TYC
20030603,S
20030603,ORCL
20030603,ASH
20030603,GAS.2
20030603,DUK8
20030603,AM.1
20030603,STJ
20030603,ADSK
20030603,CZR
20030603,CTB
20030603,5938B
20030603,MRO
20030603,X
20030603,AEE
20030603,NOVL
20030603,GLK.1
20030603,AMGN
20030603,FMCC
20030603,AGN.2
20030603,KRB
20030603,LIN
20030603,JAVA
20030603,IPG
20030603,HCA
20030603,COST
20030603,BR.2
20030603,CSCO
20030603,EMN
20030603,KEY
20030603,UNM
20030603,MSFT
20030603,LUV
20030603,UNH
20030603,CBS
20030603,SIAL
20030603,MU
20030603,FDC
20030603,NCC
20030603,DUK6
20030603,AT.2
20030603,BSX
20030603,AMAT
20030603,BK
20030603,CAR
20030603,L
20030603,DRI
20030603,TLAB
20030603,ALL
20030603,FCX
20030603,MS
20030603,M
20030603,PPL
20030603,CMA
20030603,HUM
20030603,LSI.1
20030603,HIG
20030603,FITB
20030603,EMC
20030603,AON
20030603,TUP
20030603,MTG
20030603,DELL
20030603,LU
20030603,IMS
20030603,MBI
20030603,GDT
20030603,TMO
20030603,AZO
20030603,PTC
20030603,ADBE
20030603,CAH
20030603,SCHW
20030603,PVN
20030603,CFC.3
20030603,EFX
20030603,WAMUQ
20030603,APA
20030603,APC
20030603,PGR
20030603,HBAN
20030603,STT
20030603,IHRTQ
20030603,KLAC
20030603,YUM
20030603,SNV
20030603,BBT
20030603,CINF
20030603,OMC
20030603,LEHMQ
20030603,BIG
20030603,NTRS
20030603,SEE
20030603,NXTL
20030603,GTW
20030603,BEN
20030603,MAR
20030603,COF
20030603,BSC.1
20030603,NAVI
20030603,DG
20030603,WM
20030603,EDS.
20030603,KSS
20030603,RF
20030603,HCR
20030603,PAYX
20030603,UPC.
20030603,BMC
20030603,AES
20030603,PSFT.
20030603,SPLS
20030603,CCEP
20030603,SWY
20030603,DHR
20030603,PCS.1
20030603,CCL
20030603,SLR
20030603,USB
20030603,CPWR.1
20030603,TWX
20030603,MCK
20030603,SOTR
20030603,ASO.1
20030603,CTL
20030603,AGN
20030603,CMS
20030603,AFL
20030603,APTV
20030603,WLP.1
20030603,ODP
20030603,NTAP
20030603,BBY
20030603,VMC
20030603,QCOM
20030603,ADCT
