date,ticker
20131204,ABT
20131204,HON
20131204,AEP
20131204,BA
20131204,BMY
20131204,CPB
20131204,CAT
20131204,CVX
20131204,KO
20131204,CL
20131204,ED
20131204,GLW
20131204,DE
20131204,DTE
20131204,D
20131204,DWDP
20131204,ETN
20131204,XOM
20131204,F
20131204,GD
20131204,GE
20131204,GT
20131204,HAL
20131204,HSY
20131204,IBM
20131204,IP
20131204,K
20131204,KMB
20131204,KR
20131204,SPGI
20131204,CVS
20131204,MRK
20131204,ETR
20131204,MMM
20131204,MSI
20131204,NSC
20131204,XEL
20131204,FE
20131204,PPG
20131204,SRE
20131204,PEP
20131204,PFE
20131204,EXC
20131204,MO
20131204,COP
20131204,PG
20131204,PEG
20131204,RTN
20131204,ROK
20131204,EIX
20131204,SO
20131204,TXN
20131204,UNP
20131204,UTX
20131204,WY
20131204,WHR
20131204,XRX
20131204,BEAM
20131204,MWV
20131204,AA.3
20131204,PBI
20131204,BHI
20131204,DD
20131204,PCG
20131204,SHW
20131204,CMI
20131204,EMR
20131204,SLB
20131204,AVP
20131204,CSX
20131204,CLX
20131204,GIS
20131204,NEM
20131204,MCD
20131204,LLY
20131204,BAX
20131204,BDX
20131204,JNJ
20131204,GPC
20131204,HPQ
20131204,WMB
20131204,BCR
20131204,TGNA
20131204,IFF
20131204,AXP
20131204,CI
20131204,JPM
20131204,TAP
20131204,DIS
20131204,DUK
20131204,NEE
20131204,LNC
20131204,BAC
20131204,WFC
20131204,CB.1
20131204,AET
20131204,TGT
20131204,INTC
20131204,BMS
20131204,TXT
20131204,ATI
20131204,THC
20131204,VFC
20131204,WBA
20131204,AIG
20131204,FLR
20131204,FDX
20131204,PCAR
20131204,ADP
20131204,GWW
20131204,MAS
20131204,DXC
20131204,ADM
20131204,MAT
20131204,WMT
20131204,SNA
20131204,SWK
20131204,BF.B
20131204,AAPL
20131204,OXY
20131204,R
20131204,CAG
20131204,LB
20131204,VZ
20131204,T
20131204,LOW
20131204,PHM
20131204,HES
20131204,LMT
20131204,HAS
20131204,BLL
20131204,RDC
20131204,APD
20131204,NUE
20131204,PKI
20131204,NOC
20131204,CNP
20131204,TJX
20131204,DOV
20131204,PH
20131204,ITW
20131204,JCI
20131204,GPS
20131204,JWN
20131204,MDT
20131204,HRB
20131204,SYY
20131204,CA
20131204,MMC
20131204,AVY
20131204,PLL.1
20131204,HD
20131204,PNC
20131204,C
20131204,STI
20131204,NKE
20131204,ECL
