date,ticker
20090120,ABT
20090120,HON
20090120,AEP
20090120,BA
20090120,BMY
20090120,CPB
20090120,CAT
20090120,CVX
20090120,KO
20090120,CL
20090120,ED
20090120,GLW
20090120,DE
20090120,DTE
20090120,D
20090120,DWDP
20090120,ETN
20090120,XOM
20090120,F
20090120,GD
20090120,GE
20090120,GT
20090120,HAL
20090120,HSY
20090120,IBM
20090120,IP
20090120,K
20090120,KMB
20090120,KR
20090120,SPGI
20090120,CVS
20090120,MRK
20090120,ETR
20090120,MMM
20090120,MSI
20090120,NSC
20090120,XEL
20090120,FE
20090120,PPG
20090120,SRE
20090120,PEP
20090120,PFE
20090120,EXC
20090120,MO
20090120,COP
20090120,PG
20090120,PEG
20090120,RTN
20090120,ROK
20090120,EIX
20090120,SO
20090120,TXN
20090120,UNP
20090120,UTX
20090120,WY
20090120,WHR
20090120,XRX
20090120,GM
20090120,IR
20090120,CBE
20090120,WYE
20090120,SGP
20090120,BRK3
20090120,KODK
20090120,ITT
20090120,CEG
20090120,GR
20090120,KHC
20090120,JCP
20090120,BEAM
20090120,MWV
20090120,AA.3
20090120,PBI
20090120,BHI
20090120,DD
20090120,PCG
20090120,SHW
20090120,CMI
20090120,EMR
20090120,SLB
20090120,AVP
20090120,CSX
20090120,MDP
20090120,CLX
20090120,GIS
20090120,SUN.1
20090120,NEM
20090120,MCD
20090120,LLY
20090120,BAX
20090120,BDX
20090120,RSHCQ
20090120,JNJ
20090120,GPC
20090120,HPQ
20090120,WMB
20090120,BCR
20090120,TGNA
20090120,IFF
20090120,BDK
20090120,AXP
20090120,CI
20090120,JPM
20090120,TAP
20090120,DIS
20090120,DUK
20090120,NEE
20090120,LNC
20090120,BAC
20090120,WFC
20090120,CB.1
20090120,AET
20090120,TGT
20090120,INTC
20090120,NSM.2
20090120,CTX.2
20090120,BMS
20090120,TXT
20090120,ATI
20090120,THC
20090120,VFC
20090120,WBA
20090120,AIG
20090120,FLR
20090120,FDX
20090120,PCAR
20090120,ADP
20090120,GWW
20090120,MAS
20090120,DXC
20090120,ADM
20090120,HSH
20090120,MAT
20090120,WMT
20090120,SNA
20090120,SWK
20090120,ROH
20090120,BF.B
