date,ticker
20040528,ABT
20040528,HON
20040528,AEP
20040528,BA
20040528,BMY
20040528,CPB
20040528,CAT
20040528,CVX
20040528,KO
20040528,CL
20040528,ED
20040528,GLW
20040528,DE
20040528,DTE
20040528,D
20040528,DWDP
20040528,ETN
20040528,XOM
20040528,F
20040528,GD
20040528,GE
20040528,GT
20040528,HAL
20040528,HSY
20040528,IBM
20040528,IP
20040528,K
20040528,KMB
20040528,KR
20040528,SPGI
20040528,CVS
20040528,MRK
20040528,ETR
20040528,MMM
20040528,MSI
20040528,NSC
20040528,XEL
20040528,FE
20040528,PPG
20040528,SRE
20040528,PEP
20040528,PFE
20040528,EXC
20040528,MO
20040528,COP
20040528,PG
20040528,PEG
20040528,RTN
20040528,ROK
20040528,EIX
20040528,SO
20040528,TXN
20040528,UNP
20040528,UTX
20040528,WY
20040528,WHR
20040528,XRX
20040528,WINN
20040528,CR
20040528,S.1
20040528,UCL
20040528,MAY.2
20040528,G.1
20040528,T.2
20040528,GP.1
20040528,DAN
20040528,MYG.1
20040528,NAV
20040528,PGL.1
20040528,PD
20040528,0033A
20040528,WWY
20040528,UIS
20040528,HPC
20040528,GM
20040528,IR
20040528,CBE
20040528,WYE
20040528,SGP
20040528,BRK3
20040528,KODK
20040528,ITT
20040528,CEG
20040528,GR
20040528,KHC
20040528,JCP
20040528,BEAM
20040528,MWV
20040528,AA.3
20040528,PBI
20040528,BHI
20040528,DD
20040528,PCG
20040528,SHW
20040528,CMI
20040528,EMR
20040528,SLB
20040528,TEK.1
20040528,AVP
20040528,CSX
20040528,DAL
20040528,MDP
20040528,CLX
20040528,GIS
20040528,SUN.1
20040528,NEM
20040528,MCD
20040528,HLT
20040528,OMX
20040528,LLY
20040528,ACV.1
20040528,BAX
20040528,BDX
20040528,BC
20040528,RSHCQ
20040528,JNJ
20040528,GPC
20040528,HPQ
20040528,TNB
20040528,LPX
20040528,ABI.3
20040528,WMB
20040528,BCR
20040528,KRI
20040528,TGNA
20040528,IFF
20040528,BDK
20040528,AXP
20040528,CI
20040528,JPM
20040528,TAP
20040528,DIS
20040528,DUK
20040528,NEE
20040528,LNC
20040528,BAC
20040528,WFC
20040528,JP.1
20040528,MEL.3
20040528,SAF
20040528,BUD.2
20040528,CB.1
20040528,AET
20040528,TGT
20040528,INTC
20040528,NSM.2
20040528,CTX.2
20040528,DJ
20040528,BMS
20040528,TXT
20040528,ATI
20040528,THC
20040528,VFC
20040528,WBA
20040528,AIG
20040528,FLR
20040528,FDX
20040528,PCAR
20040528,ADP
20040528,SFA.1
20040528,GWW
20040528,MAS
20040528,DXC
20040528,ADM
20040528,HSH
20040528,MAT
20040528,WEN.2
20040528,BAC2
20040528,WMT
20040528,SNA
20040528,SWK
20040528,ROH
20040528,BF.B
20040528,AAPL
20040528,OXY
20040528,R
20040528,EC.2
20040528,CAG
20040528,LB
20040528,1231B
20040528,VZ
20040528,T
20040528,BLS
20040528,Q.2
20040528,LOW
20040528,PHM
20040528,HES
20040528,AMD
20040528,LMT
20040528,RRD
20040528,HAS
20040528,BLL
20040528,KMG.1
20040528,KATE
20040528,ABS.1
20040528,ANDW
20040528,NYT
20040528,SVU
20040528,RDC
20040528,APD
20040528,NUE
20040528,PKI
20040528,NOC
20040528,CNP
20040528,TJX
20040528,DOV
20040528,PH
20040528,TRCO
20040528,ITW
20040528,DLX
20040528,JCI
20040528,6583B
20040528,GPS
20040528,JWN
20040528,MDT
20040528,DDS
20040528,HRB
20040528,SYY
20040528,TIN
20040528,RBK
20040528,UST.1
20040528,CA
20040528,MMC
20040528,AVY
20040528,PLL.1
20040528,HD
20040528,PNC
20040528,ONE.1
20040528,C
20040528,STI
20040528,GDW
20040528,WOR
20040528,MIL.2
20040528,FNMA
20040528,NKE
20040528,ECL
20040528,WB.3
20040528,KBH
20040528,NWL
20040528,TMK
20040528,CCTYQ
20040528,TYC
20040528,S
20040528,ORCL
20040528,ASH
20040528,GAS.2
20040528,DUK8
20040528,STJ
20040528,ADSK
20040528,CZR
20040528,CTB
20040528,5938B
20040528,MRO
20040528,X
20040528,AEE
20040528,NOVL
20040528,GLK.1
20040528,AMGN
20040528,FMCC
20040528,AGN.2
20040528,KRB
20040528,LIN
20040528,JAVA
20040528,IPG
20040528,HCA
20040528,COST
20040528,BR.2
20040528,CSCO
20040528,EMN
20040528,KEY
20040528,UNM
20040528,MSFT
20040528,LUV
20040528,UNH
20040528,CBS
20040528,SIAL
20040528,MU
20040528,FDC
20040528,NCC
20040528,DUK6
20040528,AT.2
20040528,BSX
20040528,AMAT
20040528,BK
20040528,CAR
20040528,L
20040528,DRI
20040528,TLAB
20040528,ALL
20040528,FCX
20040528,MS
20040528,M
20040528,PPL
20040528,CMA
20040528,HUM
20040528,LSI.1
20040528,HIG
20040528,FITB
20040528,EMC
20040528,AON
20040528,MTG
20040528,DELL
20040528,LU
20040528,IMS
20040528,MBI
20040528,GDT
20040528,TMO
20040528,AZO
20040528,PTC
20040528,ADBE
20040528,CAH
20040528,SCHW
20040528,PVN
20040528,CFC.3
20040528,EFX
20040528,WAMUQ
20040528,APA
20040528,APC
20040528,PGR
20040528,HBAN
20040528,STT
20040528,IHRTQ
20040528,KLAC
20040528,YUM
20040528,SNV
20040528,BBT
20040528,CINF
20040528,OMC
20040528,LEHMQ
20040528,BIG
20040528,NTRS
20040528,SEE
20040528,NXTL
20040528,GTW
20040528,BEN
20040528,MAR
20040528,COF
20040528,BSC.1
20040528,NAVI
20040528,DG
20040528,WM
20040528,EDS.
20040528,KSS
20040528,RF
20040528,HCR
20040528,PAYX
20040528,UPC.
20040528,BMC
20040528,AES
20040528,PSFT.
20040528,SPLS
20040528,CCEP
20040528,SWY
20040528,DHR
20040528,CCL
20040528,SLR
20040528,USB
20040528,CPWR.1
20040528,TWX
20040528,MCK
20040528,SOTR
20040528,ASO.1
20040528,CTL
20040528,AGN
20040528,CMS
20040528,AFL
20040528,APTV
20040528,WLP.1
20040528,ODP
20040528,NTAP
20040528,BBY
20040528,VMC
20040528,QCOM
20040528,ADCT
20040528,AW
20040528,LXK
20040528,BBBY
20040528,PNW
20040528,ADI
20040528,TROW
20040528,LEG
20040528,EP
20040528,CMVT
20040528,PTV
20040528,XLNX
20040528,TER
20040528,CTXS
20040528,MOLX
20040528,AABA
20040528,RIG
20040528,NCR
20040528,HOG
20040528,TSG.2
20040528,VRTS.1
20040528,LLTC
20040528,ALTR.1
20040528,SEBL
20040528,MXIM
20040528,APCC.
20040528,A
20040528,SBUX
20040528,CVG
20040528,MEDI
20040528,CF.6
20040528,NVLS.1
20040528,TIF
20040528,SANM
20040528,VC
20040528,MERQ
20040528,BRCM
20040528,JNS
20040528,VIAV
20040528,KSE
20040528,DVN
20040528,5933B
20040528,MCO
20040528,DYN
20040528,KG
20040528,NBR
20040528,PWER
20040528,NI
20040528,EOG
20040528,HOT
20040528,FRX
20040528,CHIR.1
20040528,CPN
20040528,RHI
20040528,INTU
20040528,MET
20040528,SBL.2
20040528,AMBC
20040528,AYE
20040528,SYK
20040528,KMI
20040528,QLGC
20040528,AMCC
20040528,NE
20040528,JBL
20040528,5952B
20040528,FTR
20040528,CTAS
20040528,FISV
20040528,PBG
20040528,MWW
20040528,ZION
20040528,COL
20040528,AWE.2
20040528,PMCS
20040528,FDO
20040528,ZBH
20040528,ABC
20040528,CIEN
20040528,IGT.1
20040528,XL
20040528,EOP
20040528,TE
20040528,HMA
20040528,NVDA
20040528,EQR
20040528,GENZ
20040528,JNY
20040528,WAT
20040528,PCL
20040528,CB
20040528,MI.1
20040528,FHN
20040528,TT.2
20040528,BJS.1
20040528,APOL
20040528,SPG
20040528,NFB
20040528,UPS
20040528,EA
20040528,EBAY
20040528,GS
20040528,PRU
20040528,PFG
20040528,0139A
20040528,ANTM
20040528,MON
20040528,TRV
20040528,RAI
20040528,CMCSA
20040528,DGX
20040528,AN
20040528,AIV
20040528,MKC
20040528,SYMC
20040528,FII
20040528,PLD
20040528,MHS
20040528,ESRX
20040528,BIIB
20040528,MTB
20040528,CMX.1
20040528,ETFC
20040528,ACS
20040528,MYL
20040528,VLO
20040528,HSP
