date,ticker
20010920,ABT
20010920,HON
20010920,AEP
20010920,BA
20010920,BMY
20010920,CPB
20010920,CAT
20010920,CVX
20010920,KO
20010920,CL
20010920,ED
20010920,GLW
20010920,DE
20010920,DTE
20010920,D
20010920,DWDP
20010920,ETN
20010920,XOM
20010920,F
20010920,GD
20010920,GE
20010920,GT
20010920,HAL
20010920,HSY
20010920,IBM
20010920,IP
20010920,K
20010920,KMB
20010920,KR
20010920,SPGI
20010920,CVS
20010920,MRK
20010920,ETR
20010920,MMM
20010920,MSI
20010920,NSC
20010920,XEL
20010920,FE
20010920,PPG
20010920,SRE
20010920,PEP
20010920,PFE
20010920,EXC
20010920,MO
20010920,COP
20010920,PG
20010920,PEG
20010920,RTN
20010920,ROK
20010920,EIX
20010920,SO
20010920,TXN
20010920,UNP
20010920,UTX
20010920,WY
20010920,WHR
20010920,XRX
20010920,TX.2
20010920,ENRNQ
20010920,HM
20010920,FMC
20010920,SHLDQ
20010920,MEA.1
20010920,NMK
20010920,AL.1
20010920,INCLF
20010920,RDPL
20010920,UN
20010920,TRW.1
20010920,AAL
20010920,HBC1
20010920,PHA.1
20010920,WINN
20010920,CR
20010920,S.1
20010920,UCL
20010920,MAY.2
20010920,G.1
20010920,T.2
20010920,GP.1
20010920,DAN
20010920,MYG.1
20010920,NAV
20010920,PGL.1
20010920,PD
20010920,0033A
20010920,WWY
20010920,UIS
20010920,HPC
20010920,GM
20010920,IR
20010920,CBE
20010920,WYE
20010920,SGP
20010920,BRK3
20010920,KODK
20010920,ITT
20010920,CEG
20010920,GR
20010920,KHC
20010920,JCP
20010920,BEAM
20010920,MWV
20010920,AA.3
20010920,PBI
20010920,BHI
20010920,DD
20010920,PCG
20010920,SHW
20010920,CMI
20010920,EMR
20010920,SLB
20010920,TEK.1
20010920,AVP
20010920,CSX
20010920,DAL
20010920,MDP
20010920,CLX
20010920,GIS
20010920,SUN.1
20010920,NEM
20010920,MCD
20010920,HLT
20010920,OMX
20010920,LLY
20010920,ACV.1
20010920,MDR
20010920,BAX
20010920,BDX
20010920,BC
20010920,RSHCQ
20010920,JNJ
20010920,GPC
20010920,HPQ
