date,ticker
20100104,ABT
20100104,HON
20100104,AEP
20100104,BA
20100104,BMY
20100104,CPB
20100104,CAT
20100104,CVX
20100104,KO
20100104,CL
20100104,ED
20100104,GLW
20100104,DE
20100104,DTE
20100104,D
20100104,DWDP
20100104,ETN
20100104,XOM
20100104,F
20100104,GD
20100104,GE
20100104,GT
20100104,HAL
20100104,HSY
20100104,IBM
20100104,IP
20100104,K
20100104,KMB
20100104,KR
20100104,SPGI
20100104,CVS
20100104,MRK
20100104,ETR
20100104,MMM
20100104,MSI
20100104,NSC
20100104,XEL
20100104,FE
20100104,PPG
20100104,SRE
20100104,PEP
20100104,PFE
20100104,EXC
20100104,MO
20100104,COP
20100104,PG
20100104,PEG
20100104,RTN
20100104,ROK
20100104,EIX
20100104,SO
20100104,TXN
20100104,UNP
20100104,UTX
20100104,WY
20100104,WHR
20100104,XRX
20100104,BRK3
20100104,KODK
20100104,ITT
20100104,CEG
20100104,GR
20100104,KHC
20100104,JCP
20100104,BEAM
20100104,MWV
20100104,AA.3
20100104,PBI
20100104,BHI
20100104,DD
20100104,PCG
20100104,SHW
20100104,CMI
20100104,EMR
20100104,SLB
20100104,AVP
20100104,CSX
20100104,MDP
20100104,CLX
20100104,GIS
20100104,SUN.1
20100104,NEM
20100104,MCD
20100104,LLY
20100104,BAX
20100104,BDX
20100104,RSHCQ
20100104,JNJ
20100104,GPC
20100104,HPQ
20100104,WMB
20100104,BCR
20100104,TGNA
20100104,IFF
20100104,BDK
20100104,AXP
20100104,CI
20100104,JPM
20100104,TAP
20100104,DIS
20100104,DUK
20100104,NEE
20100104,LNC
20100104,BAC
20100104,WFC
20100104,CB.1
20100104,AET
20100104,TGT
20100104,INTC
20100104,NSM.2
20100104,BMS
20100104,TXT
20100104,ATI
20100104,THC
20100104,VFC
20100104,WBA
20100104,AIG
20100104,FLR
20100104,FDX
20100104,PCAR
20100104,ADP
20100104,GWW
20100104,MAS
20100104,DXC
20100104,ADM
20100104,HSH
20100104,MAT
20100104,WMT
20100104,SNA
20100104,SWK
20100104,BF.B
20100104,AAPL
20100104,OXY
20100104,R
20100104,CAG
20100104,LB
20100104,VZ
20100104,T
20100104,Q.2
20100104,LOW
20100104,PHM
20100104,HES
20100104,AMD
20100104,LMT
20100104,RRD
20100104,HAS
20100104,BLL
20100104,NYT
20100104,SVU
20100104,RDC
20100104,APD
20100104,NUE
20100104,PKI
20100104,NOC
20100104,CNP
20100104,TJX
20100104,DOV
20100104,PH
20100104,ITW
20100104,JCI
20100104,GPS
20100104,JWN
20100104,MDT
20100104,HRB
20100104,SYY
20100104,CA
20100104,MMC
20100104,AVY
20100104,PLL.1
20100104,HD
20100104,PNC
20100104,C
20100104,STI
20100104,MIL.2
20100104,NKE
20100104,ECL
20100104,NWL
20100104,TMK
20100104,S
20100104,ORCL
20100104,GAS.2
20100104,DUK8
20100104,STJ
20100104,ADSK
20100104,MRO
20100104,X
20100104,AEE
20100104,NOVL
20100104,AMGN
20100104,AGN.2
20100104,LIN
20100104,JAVA
20100104,IPG
20100104,COST
20100104,CSCO
20100104,EMN
20100104,KEY
20100104,UNM
20100104,MSFT
20100104,LUV
20100104,UNH
20100104,CBS
20100104,SIAL
20100104,MU
20100104,BSX
20100104,AMAT
20100104,BK
20100104,L
20100104,DRI
20100104,TLAB
