date,ticker
20050323,ABT
20050323,HON
20050323,AEP
20050323,BA
20050323,BMY
20050323,CPB
20050323,CAT
20050323,CVX
20050323,KO
20050323,CL
20050323,ED
20050323,GLW
20050323,DE
20050323,DTE
20050323,D
20050323,DWDP
20050323,ETN
20050323,XOM
20050323,F
20050323,GD
20050323,GE
20050323,GT
20050323,HAL
20050323,HSY
20050323,IBM
20050323,IP
20050323,K
20050323,KMB
20050323,KR
20050323,SPGI
20050323,CVS
20050323,MRK
20050323,ETR
20050323,MMM
20050323,MSI
20050323,NSC
20050323,XEL
20050323,FE
20050323,PPG
20050323,SRE
20050323,PEP
20050323,PFE
20050323,EXC
20050323,MO
20050323,COP
20050323,PG
20050323,PEG
20050323,RTN
20050323,ROK
20050323,EIX
20050323,SO
20050323,TXN
20050323,UNP
20050323,UTX
20050323,WY
20050323,WHR
20050323,XRX
20050323,S.1
20050323,UCL
20050323,MAY.2
20050323,G.1
20050323,T.2
20050323,GP.1
20050323,DAN
20050323,MYG.1
20050323,NAV
20050323,PGL.1
20050323,PD
20050323,0033A
20050323,WWY
20050323,UIS
20050323,HPC
20050323,GM
20050323,IR
20050323,CBE
20050323,WYE
20050323,SGP
20050323,BRK3
20050323,KODK
20050323,ITT
20050323,CEG
20050323,GR
20050323,KHC
20050323,JCP
20050323,BEAM
20050323,MWV
20050323,AA.3
20050323,PBI
20050323,BHI
20050323,DD
20050323,PCG
20050323,SHW
20050323,CMI
20050323,EMR
20050323,SLB
20050323,TEK.1
20050323,AVP
20050323,CSX
20050323,DAL
20050323,MDP
20050323,CLX
20050323,GIS
20050323,SUN.1
20050323,NEM
20050323,MCD
20050323,HLT
20050323,OMX
20050323,LLY
20050323,ACV.1
20050323,BAX
20050323,BDX
20050323,BC
20050323,RSHCQ
20050323,JNJ
20050323,GPC
20050323,HPQ
20050323,LPX
20050323,ABI.3
20050323,WMB
20050323,BCR
20050323,KRI
20050323,TGNA
20050323,IFF
20050323,BDK
20050323,AXP
20050323,CI
20050323,JPM
20050323,TAP
20050323,DIS
20050323,DUK
20050323,NEE
20050323,LNC
20050323,BAC
20050323,WFC
20050323,JP.1
20050323,MEL.3
20050323,SAF
20050323,BUD.2
20050323,CB.1
20050323,AET
20050323,TGT
20050323,INTC
20050323,NSM.2
20050323,CTX.2
20050323,DJ
20050323,BMS
20050323,TXT
20050323,ATI
20050323,THC
20050323,VFC
20050323,WBA
20050323,AIG
20050323,FLR
20050323,FDX
20050323,PCAR
20050323,ADP
20050323,SFA.1
20050323,GWW
20050323,MAS
20050323,DXC
20050323,ADM
20050323,HSH
20050323,MAT
20050323,WEN.2
20050323,BAC2
20050323,WMT
20050323,SNA
20050323,SWK
20050323,ROH
20050323,BF.B
20050323,AAPL
20050323,OXY
20050323,R
20050323,EC.2
20050323,CAG
20050323,LB
20050323,1231B
20050323,VZ
20050323,T
20050323,BLS
20050323,Q.2
20050323,LOW
20050323,PHM
20050323,HES
20050323,AMD
20050323,LMT
20050323,RRD
20050323,HAS
20050323,BLL
20050323,KMG.1
20050323,KATE
20050323,ABS.1
20050323,ANDW
20050323,NYT
20050323,SVU
20050323,RDC
20050323,APD
20050323,NUE
20050323,PKI
20050323,NOC
20050323,CNP
20050323,TJX
20050323,DOV
20050323,PH
20050323,TRCO
20050323,ITW
20050323,JCI
20050323,6583B
20050323,GPS
20050323,JWN
20050323,MDT
