date,ticker
20070611,ABT
20070611,HON
20070611,AEP
20070611,BA
20070611,BMY
20070611,CPB
20070611,CAT
20070611,CVX
20070611,KO
20070611,CL
20070611,ED
20070611,GLW
20070611,DE
20070611,DTE
20070611,D
20070611,DWDP
20070611,ETN
20070611,XOM
20070611,F
20070611,GD
20070611,GE
20070611,GT
20070611,HAL
20070611,HSY
20070611,IBM
20070611,IP
20070611,K
20070611,KMB
20070611,KR
20070611,SPGI
20070611,CVS
20070611,MRK
20070611,ETR
20070611,MMM
20070611,MSI
20070611,NSC
20070611,XEL
20070611,FE
20070611,PPG
20070611,SRE
20070611,PEP
20070611,PFE
20070611,EXC
20070611,MO
20070611,COP
20070611,PG
20070611,PEG
20070611,RTN
20070611,ROK
20070611,EIX
20070611,SO
20070611,TXN
20070611,UNP
20070611,UTX
20070611,WY
20070611,WHR
20070611,XRX
20070611,0033A
20070611,WWY
20070611,UIS
20070611,HPC
20070611,GM
20070611,IR
20070611,CBE
20070611,WYE
20070611,SGP
20070611,BRK3
20070611,KODK
20070611,ITT
20070611,CEG
20070611,GR
20070611,KHC
20070611,JCP
20070611,BEAM
20070611,MWV
20070611,AA.3
20070611,PBI
20070611,BHI
20070611,DD
20070611,PCG
20070611,SHW
20070611,CMI
20070611,EMR
20070611,SLB
20070611,TEK.1
20070611,AVP
20070611,CSX
20070611,MDP
20070611,CLX
20070611,GIS
20070611,SUN.1
20070611,NEM
20070611,MCD
20070611,HLT
20070611,OMX
20070611,LLY
20070611,BAX
20070611,BDX
20070611,BC
20070611,RSHCQ
20070611,JNJ
20070611,GPC
20070611,HPQ
20070611,ABI.3
20070611,WMB
20070611,BCR
20070611,TGNA
20070611,IFF
20070611,BDK
20070611,AXP
20070611,CI
20070611,JPM
20070611,TAP
20070611,DIS
20070611,DUK
20070611,NEE
20070611,LNC
20070611,BAC
20070611,WFC
20070611,MEL.3
20070611,SAF
20070611,BUD.2
20070611,CB.1
20070611,AET
20070611,TGT
20070611,INTC
20070611,NSM.2
20070611,CTX.2
20070611,DJ
20070611,BMS
20070611,TXT
20070611,ATI
20070611,THC
20070611,VFC
20070611,WBA
20070611,AIG
20070611,FLR
20070611,FDX
20070611,PCAR
20070611,ADP
20070611,GWW
20070611,MAS
20070611,DXC
20070611,ADM
20070611,HSH
20070611,MAT
20070611,WEN.2
20070611,BAC2
20070611,WMT
20070611,SNA
20070611,SWK
20070611,ROH
20070611,BF.B
20070611,AAPL
20070611,OXY
20070611,R
20070611,CAG
20070611,LB
20070611,VZ
20070611,T
20070611,Q.2
20070611,LOW
20070611,PHM
20070611,HES
20070611,AMD
20070611,LMT
20070611,RRD
20070611,HAS
20070611,BLL
20070611,KATE
20070611,NYT
20070611,SVU
20070611,RDC
20070611,APD
20070611,NUE
20070611,PKI
20070611,NOC
20070611,CNP
20070611,TJX
20070611,DOV
20070611,PH
20070611,TRCO
20070611,ITW
20070611,JCI
20070611,6583B
20070611,GPS
20070611,JWN
20070611,MDT
20070611,DDS
20070611,HRB
20070611,SYY
20070611,TIN
20070611,UST.1
20070611,CA
20070611,MMC
20070611,AVY
20070611,PLL.1
20070611,HD
20070611,PNC
20070611,C
20070611,STI
20070611,MIL.2
20070611,FNMA
20070611,NKE
20070611,ECL
20070611,WB.3
20070611,KBH
20070611,NWL
20070611,TMK
20070611,CCTYQ
20070611,TYC
20070611,S
20070611,ORCL
20070611,ASH
20070611,GAS.2
20070611,DUK8
20070611,STJ
20070611,ADSK
20070611,CZR
20070611,5938B
20070611,MRO
20070611,X
20070611,AEE
20070611,NOVL
20070611,AMGN
20070611,FMCC
20070611,AGN.2
20070611,LIN
20070611,JAVA
20070611,IPG
20070611,COST
20070611,CSCO
20070611,EMN
20070611,KEY
20070611,UNM
20070611,MSFT
20070611,LUV
20070611,UNH
20070611,CBS
20070611,SIAL
20070611,MU
20070611,FDC
20070611,NCC
20070611,AT.2
20070611,BSX
20070611,AMAT
20070611,BK
20070611,L
20070611,DRI
20070611,TLAB
20070611,ALL
20070611,FCX
20070611,MS
20070611,M
20070611,PPL
20070611,CMA
20070611,HUM
20070611,LSI.1
20070611,HIG
20070611,FITB
20070611,EMC
20070611,AON
20070611,MTG
20070611,DELL
20070611,IMS
20070611,MBI
20070611,TMO
20070611,AZO
20070611,ADBE
20070611,CAH
20070611,SCHW
20070611,CFC.3
20070611,EFX
20070611,WAMUQ
20070611,APA
20070611,APC
20070611,PGR
20070611,HBAN
20070611,STT
20070611,IHRTQ
20070611,KLAC
20070611,YUM
20070611,SNV
20070611,BBT
20070611,CINF
20070611,OMC
20070611,LEHMQ
20070611,BIG
20070611,NTRS
20070611,SEE
20070611,BEN
20070611,MAR
20070611,COF
20070611,BSC.1
20070611,NAVI
20070611,DG
20070611,WM
20070611,EDS.
20070611,KSS
20070611,RF
20070611,HCR
20070611,PAYX
20070611,BMC
20070611,AES
20070611,SPLS
20070611,CCEP
20070611,SWY
20070611,DHR
20070611,CCL
20070611,SLR
20070611,USB
20070611,CPWR.1
20070611,TWX
20070611,MCK
20070611,CTL
20070611,AGN
20070611,CMS
20070611,AFL
20070611,ODP
20070611,NTAP
20070611,BBY
20070611,VMC
20070611,QCOM
20070611,ADCT
20070611,AW
20070611,LXK
20070611,BBBY
20070611,PNW
20070611,ADI
20070611,TROW
20070611,LEG
20070611,EP
20070611,PTV
20070611,XLNX
20070611,TER
20070611,CTXS
20070611,MOLX
20070611,AABA
20070611,RIG
20070611,NCR
20070611,HOG
20070611,LLTC
20070611,ALTR.1
20070611,MXIM
20070611,A
20070611,SBUX
20070611,CVG
20070611,NVLS.1
20070611,TIF
20070611,SANM
20070611,BRCM
20070611,JNS
20070611,VIAV
20070611,KSE
20070611,DVN
20070611,5933B
20070611,MCO
20070611,DYN
20070611,KG
20070611,NBR
20070611,NI
20070611,EOG
20070611,HOT
20070611,FRX
20070611,RHI
20070611,INTU
20070611,MET
20070611,AMBC
20070611,AYE
20070611,SYK
20070611,QLGC
20070611,NE
20070611,JBL
20070611,FTR
20070611,CTAS
20070611,FISV
20070611,PBG
20070611,MWW
20070611,ZION
20070611,COL
20070611,PMCS
20070611,FDO
20070611,ZBH
20070611,ABC
20070611,CIEN
20070611,IGT.1
20070611,XL
20070611,TE
20070611,NVDA
20070611,EQR
20070611,GENZ
20070611,JNY
20070611,WAT
20070611,PCL
20070611,CB
20070611,MI.1
20070611,FHN
20070611,TT.2
20070611,BJS.1
20070611,APOL
20070611,SPG
20070611,UPS
20070611,EA
20070611,EBAY
20070611,GS
20070611,PRU
20070611,PFG
20070611,ANTM
20070611,MON
20070611,TRV
20070611,RAI
20070611,CMCSA
20070611,DGX
20070611,AN
20070611,AIV
20070611,MKC
20070611,SYMC
20070611,FII
20070611,PLD
20070611,MHS
20070611,ESRX
20070611,BIIB
20070611,MTB
20070611,ETFC
20070611,ACS
20070611,MYL
20070611,VLO
20070611,HSP
20070611,GILD
20070611,STD2
20070611,TPR
20070611,CIT
20070611,LH
20070611,LLL
20070611,FOXA
20070611,BBVA1
20070611,ASN
20070611,XTO
20070611,NOV
20070611,SHLDQ
20070611,STZ
20070611,DHI
20070611,WFT
20070611,TSN
20070611,VNO
20070611,MUR
20070611,PSA
20070611,CVH
20070611,AMP
20070611,LEN
20070611,PDCO
20070611,AMZN
20070611,GNW
20070611,SSP
20070611,VIAB
20070611,WFM
20070611,EL
20070611,VRSN
20070611,HAR
20070611,BRL
20070611,CHK
20070611,KIM
20070611,BXP
20070611,GOOGL
20070611,DF
20070611,SNDK
20070611,LM
20070611,EQ.2
20070611,JNPR
20070611,CBH.1
20070611,CNX
20070611,WIN
20070611,WYND
20070611,CME
20070611,WU
20070611,SII
20070611,CELG
20070611,FIS
20070611,CBRE
20070611,CTSH
20070611,BTU
20070611,IAC
20070611,STR
20070611,DTV.2
20070611,TEX
20070611,SE.7
20070611,ESV
20070611,AVB
20070611,RL
20070611,VAR
20070611,HCBK
20070611,WEC3
20070611,CHRW
20070611,HST
20070611,SITC
20070611,ANF
20070611,MDLZ
20070611,AIZ
20070611,SUNEQ
20070611,PCP
