date,ticker
20171103,ABT
20171103,HON
20171103,AEP
20171103,BA
20171103,BMY
20171103,CPB
20171103,CAT
20171103,CVX
20171103,KO
20171103,CL
20171103,ED
20171103,GLW
20171103,DE
20171103,DTE
20171103,D
20171103,DWDP
20171103,ETN
20171103,XOM
20171103,F
20171103,GD
20171103,GE
20171103,GT
20171103,HAL
20171103,HSY
20171103,IBM
20171103,IP
20171103,K
20171103,KMB
20171103,KR
20171103,SPGI
20171103,CVS
20171103,MRK
20171103,ETR
20171103,MMM
20171103,MSI
20171103,NSC
20171103,XEL
20171103,FE
20171103,PPG
20171103,SRE
20171103,PEP
20171103,PFE
20171103,EXC
20171103,MO
20171103,COP
20171103,PG
20171103,PEG
20171103,RTN
20171103,ROK
20171103,EIX
20171103,SO
20171103,TXN
20171103,UNP
20171103,UTX
20171103,WY
20171103,WHR
20171103,XRX
20171103,PCG
20171103,SHW
20171103,CMI
20171103,EMR
20171103,SLB
20171103,CSX
20171103,CLX
20171103,GIS
20171103,NEM
20171103,MCD
20171103,LLY
20171103,BAX
20171103,BDX
20171103,JNJ
20171103,GPC
20171103,HPQ
20171103,WMB
20171103,BCR
20171103,IFF
20171103,AXP
20171103,CI
20171103,JPM
20171103,TAP
20171103,DIS
20171103,DUK
20171103,NEE
20171103,LNC
20171103,BAC
20171103,WFC
20171103,AET
20171103,TGT
20171103,INTC
20171103,TXT
20171103,VFC
20171103,WBA
20171103,AIG
20171103,FLR
20171103,FDX
20171103,PCAR
20171103,ADP
20171103,GWW
20171103,MAS
20171103,ADM
20171103,MAT
20171103,WMT
20171103,SNA
20171103,SWK
20171103,BF.B
20171103,AAPL
20171103,OXY
20171103,CAG
20171103,LB
20171103,VZ
20171103,T
20171103,LOW
20171103,PHM
20171103,HES
20171103,LMT
20171103,HAS
20171103,BLL
20171103,APD
20171103,NUE
20171103,PKI
20171103,NOC
20171103,CNP
20171103,TJX
20171103,DOV
20171103,PH
20171103,ITW
20171103,JCI
20171103,GPS
20171103,JWN
20171103,MDT
20171103,HRB
20171103,SYY
20171103,CA
20171103,MMC
20171103,AVY
20171103,HD
20171103,PNC
20171103,C
20171103,STI
20171103,NKE
20171103,ECL
20171103,NWL
20171103,TMK
20171103,ORCL
20171103,ADSK
20171103,MRO
20171103,AEE
20171103,AMGN
20171103,LIN
20171103,IPG
20171103,COST
20171103,CSCO
20171103,EMN
20171103,KEY
20171103,UNM
20171103,MSFT
20171103,LUV
20171103,UNH
20171103,CBS
20171103,MU
20171103,BSX
20171103,AMAT
20171103,BK
20171103,L
20171103,DRI
20171103,ALL
20171103,FCX
20171103,MS
20171103,M
20171103,PPL
20171103,CMA
20171103,HUM
20171103,HIG
20171103,FITB
20171103,AON
20171103,TMO
20171103,AZO
20171103,ADBE
20171103,CAH
20171103,SCHW
20171103,EFX
20171103,APA
20171103,APC
20171103,PGR
20171103,HBAN
20171103,STT
20171103,KLAC
20171103,YUM
20171103,BBT
20171103,CINF
20171103,OMC
20171103,NTRS
20171103,SEE
20171103,BEN
20171103,MAR
20171103,COF
20171103,NAVI
20171103,WM
20171103,KSS
20171103,RF
20171103,PAYX
20171103,AES
20171103,DHR
20171103,CCL
20171103,USB
20171103,TWX
20171103,MCK
20171103,CTL
20171103,AGN
20171103,CMS
20171103,AFL
20171103,NTAP
20171103,BBY
20171103,VMC
20171103,QCOM
20171103,PNW
20171103,ADI
20171103,TROW
20171103,LEG
20171103,XLNX
20171103,CTXS
20171103,HOG
20171103,A
20171103,SBUX
20171103,TIF
20171103,DVN
20171103,MCO
20171103,NI
20171103,EOG
20171103,RHI
20171103,INTU
20171103,MET
20171103,SYK
20171103,CTAS
20171103,FISV
20171103,ZION
20171103,COL
20171103,ZBH
20171103,ABC
20171103,XL
20171103,NVDA
20171103,EQR
20171103,WAT
20171103,SPG
20171103,UPS
20171103,EA
20171103,EBAY
20171103,GS
20171103,PRU
20171103,PFG
20171103,ANTM
20171103,MON
20171103,TRV
20171103,CMCSA
20171103,DGX
20171103,AIV
20171103,MKC
20171103,SYMC
20171103,PLD
20171103,ESRX
20171103,BIIB
20171103,MTB
20171103,ETFC
20171103,MYL
20171103,VLO
20171103,GILD
20171103,TPR
20171103,LH
20171103,LLL
20171103,FOXA
20171103,NOV
20171103,STZ
20171103,DHI
20171103,TSN
20171103,VNO
20171103,PSA
20171103,AMP
20171103,LEN
20171103,PDCO
20171103,AMZN
20171103,VIAB
20171103,EL
20171103,VRSN
20171103,CHK
20171103,KIM
20171103,BXP
20171103,GOOGL
20171103,JNPR
20171103,WYND
20171103,CME
20171103,WU
20171103,CELG
20171103,FIS
20171103,CBRE
20171103,CTSH
20171103,AVB
20171103,RL
20171103,VAR
20171103,CHRW
20171103,HST
20171103,MDLZ
20171103,AIZ
20171103,DFS
20171103,AKAM
20171103,JEF
20171103,MCHP
20171103,ICE
20171103,ANDV
20171103,EXPE
20171103,NBL
20171103,EXPD
20171103,JEC
20171103,AMT
20171103,RRC
20171103,TSS
20171103,HCP
20171103,PM
20171103,ISRG
20171103,COG
20171103,SNI
20171103,MA
20171103,DVA
20171103,IVZ
20171103,CF
20171103,FAST
20171103,CRM
20171103,HRS
20171103,PXD
20171103,APH
20171103,FLS
20171103,DPS
20171103,NDAQ
20171103,WEC
20171103,SJM
20171103,PBCT
20171103,XRAY
20171103,WYNN
20171103,SRCL
20171103,RSG
20171103,EQT
20171103,FLIR
20171103,SCG
20171103,IRM
20171103,WELL
20171103,HRL
20171103,VTR
20171103,ES
20171103,ORLY
20171103,WDC
20171103,PWR
20171103,RHT
20171103,FMC
20171103,BKNG
20171103,ROST
20171103,V
20171103,ROP
20171103,NRG
20171103,BRK.B
20171103,HP
20171103,DISCA
20171103,OKE
20171103,CERN
20171103,KMX
20171103,CB
20171103,IR
20171103,NFX
20171103,FFIV
20171103,NFLX
20171103,EW
20171103,BLK
20171103,CMG
20171103,MPC
20171103,ACN
20171103,MOS
20171103,TEL
20171103,XYL
20171103,PRGO
20171103,BWA
20171103,DLTR
20171103,TRIP
20171103,CCI
20171103,PSX
20171103,KMI
20171103,ALXN
20171103,LRCX
20171103,MNST
20171103,STX
20171103,LYB
20171103,PNR
20171103,DG
20171103,GRMN
20171103,APTV
20171103,ABBV
20171103,PVH
20171103,REGN
20171103,MAC
20171103,KSU
20171103,GM
20171103,ZTS
20171103,NWSA
20171103,NLSN
20171103,DAL
20171103,AME
20171103,VRTX
20171103,CPRI
20171103,ALLE
20171103,GGP
20171103,MHK
20171103,ADS
20171103,FB
20171103,TSCO
20171103,ESS
20171103,GOOGL
20171103,UAA
20171103,AVGO
20171103,XEC
20171103,AMG
20171103,MLM
20171103,DISCA
20171103,UHS
20171103,URI
20171103,RCL
20171103,HCA
20171103,SWKS
20171103,HSIC
20171103,AAL
20171103,SLG
20171103,EQIX
20171103,HBI
20171103,O
20171103,QRVO
20171103,JBHT
20171103,WRK
20171103,KHC
20171103,AAP
20171103,PYPL
20171103,SIG
20171103,ATVI
20171103,UAL
20171103,FOXA
20171103,NWSA
20171103,VRSK
20171103,HPE
20171103,SYF
20171103,ILMN
20171103,CSRA
20171103,CHD
20171103,WLTW
20171103,EXR
20171103,FRT
20171103,CFG
20171103,CXO
20171103,AWK
20171103,UDR
20171103,HOLX
20171103,CNC
20171103,FL
20171103,UAA
20171103,ULTA
20171103,GPN
20171103,AYI
20171103,ALK
20171103,DLR
20171103,LKQ
20171103,AJG
20171103,TDG
20171103,FBHS
20171103,LNT
20171103,ALB
20171103,FTV
20171103,MTD
20171103,CHTR
20171103,COO
20171103,COTY
20171103,ARNC
20171103,MAA
20171103,EVHC
20171103,IDXX
20171103,FTI
20171103,INCY
20171103,CBOE
20171103,REG
20171103,DISH
20171103,SNPS
20171103,AMD
20171103,RJF
20171103,ARE
20171103,DXC
20171103,IT
20171103,INFO
20171103,HLT
20171103,RE
20171103,ANSS
20171103,ALGN
20171103,BHGE
20171103,AOS
20171103,DRE
20171103,MGM
20171103,RMD
20171103,PKG
20171103,BHF
20171103,IQV
20171103,SBAC
20171103,CDNS
20171103,NCLH
