date,ticker
20140204,ABT
20140204,HON
20140204,AEP
20140204,BA
20140204,BMY
20140204,CPB
20140204,CAT
20140204,CVX
20140204,KO
20140204,CL
20140204,ED
20140204,GLW
20140204,DE
20140204,DTE
20140204,D
20140204,DWDP
20140204,ETN
20140204,XOM
20140204,F
20140204,GD
20140204,GE
20140204,GT
20140204,HAL
20140204,HSY
20140204,IBM
20140204,IP
20140204,K
20140204,KMB
20140204,KR
20140204,SPGI
20140204,CVS
20140204,MRK
20140204,ETR
20140204,MMM
20140204,MSI
20140204,NSC
20140204,XEL
20140204,FE
20140204,PPG
20140204,SRE
20140204,PEP
20140204,PFE
20140204,EXC
20140204,MO
20140204,COP
20140204,PG
20140204,PEG
20140204,RTN
20140204,ROK
20140204,EIX
20140204,SO
20140204,TXN
20140204,UNP
20140204,UTX
20140204,WY
20140204,WHR
20140204,XRX
20140204,BEAM
20140204,MWV
20140204,AA.3
20140204,PBI
20140204,BHI
20140204,DD
20140204,PCG
20140204,SHW
20140204,CMI
20140204,EMR
20140204,SLB
20140204,AVP
20140204,CSX
20140204,CLX
20140204,GIS
20140204,NEM
20140204,MCD
20140204,LLY
20140204,BAX
20140204,BDX
20140204,JNJ
20140204,GPC
20140204,HPQ
20140204,WMB
20140204,BCR
20140204,TGNA
20140204,IFF
20140204,AXP
20140204,CI
20140204,JPM
20140204,TAP
20140204,DIS
20140204,DUK
20140204,NEE
20140204,LNC
20140204,BAC
20140204,WFC
20140204,CB.1
20140204,AET
20140204,TGT
20140204,INTC
20140204,BMS
20140204,TXT
20140204,ATI
20140204,THC
20140204,VFC
20140204,WBA
20140204,AIG
20140204,FLR
20140204,FDX
20140204,PCAR
20140204,ADP
20140204,GWW
20140204,MAS
20140204,DXC
20140204,ADM
20140204,MAT
20140204,WMT
20140204,SNA
20140204,SWK
20140204,BF.B
20140204,AAPL
20140204,OXY
20140204,R
20140204,CAG
20140204,LB
20140204,VZ
20140204,T
20140204,LOW
20140204,PHM
20140204,HES
20140204,LMT
20140204,HAS
20140204,BLL
20140204,RDC
20140204,APD
20140204,NUE
20140204,PKI
20140204,NOC
20140204,CNP
20140204,TJX
20140204,DOV
20140204,PH
20140204,ITW
20140204,JCI
20140204,GPS
20140204,JWN
20140204,MDT
20140204,HRB
20140204,SYY
20140204,CA
20140204,MMC
20140204,AVY
20140204,PLL.1
20140204,HD
20140204,PNC
20140204,C
20140204,STI
20140204,NKE
20140204,ECL
20140204,NWL
20140204,TMK
20140204,ORCL
20140204,STJ
20140204,ADSK
20140204,MRO
20140204,X
20140204,AEE
20140204,AMGN
20140204,AGN.2
20140204,LIN
20140204,IPG
20140204,COST
20140204,CSCO
20140204,EMN
20140204,KEY
20140204,UNM
20140204,MSFT
20140204,LUV
20140204,UNH
20140204,CBS
20140204,SIAL
20140204,MU
20140204,BSX
20140204,AMAT
20140204,BK
20140204,L
20140204,DRI
20140204,ALL
20140204,FCX
20140204,MS
20140204,M
20140204,PPL
20140204,CMA
20140204,HUM
20140204,LSI.1
20140204,HIG
20140204,FITB
20140204,EMC
20140204,AON
20140204,TMO
20140204,AZO
20140204,ADBE
20140204,CAH
20140204,SCHW
20140204,EFX
20140204,APA
20140204,APC
20140204,PGR
20140204,HBAN
20140204,STT
20140204,KLAC
20140204,YUM
