date,ticker
20030521,ABT
20030521,HON
20030521,AEP
20030521,BA
20030521,BMY
20030521,CPB
20030521,CAT
20030521,CVX
20030521,KO
20030521,CL
20030521,ED
20030521,GLW
20030521,DE
20030521,DTE
20030521,D
20030521,DWDP
20030521,ETN
20030521,XOM
20030521,F
20030521,GD
20030521,GE
20030521,GT
20030521,HAL
20030521,HSY
20030521,IBM
20030521,IP
20030521,K
20030521,KMB
20030521,KR
20030521,SPGI
20030521,CVS
20030521,MRK
20030521,ETR
20030521,MMM
20030521,MSI
20030521,NSC
20030521,XEL
20030521,FE
20030521,PPG
20030521,SRE
20030521,PEP
20030521,PFE
20030521,EXC
20030521,MO
20030521,COP
20030521,PG
20030521,PEG
20030521,RTN
20030521,ROK
20030521,EIX
20030521,SO
20030521,TXN
20030521,UNP
20030521,UTX
20030521,WY
20030521,WHR
20030521,XRX
20030521,WINN
20030521,CR
20030521,S.1
20030521,UCL
20030521,MAY.2
20030521,G.1
20030521,T.2
20030521,GP.1
20030521,DAN
20030521,MYG.1
20030521,NAV
20030521,PGL.1
20030521,PD
20030521,0033A
20030521,WWY
20030521,UIS
20030521,HPC
20030521,GM
20030521,IR
20030521,CBE
20030521,WYE
20030521,SGP
20030521,BRK3
20030521,KODK
20030521,ITT
20030521,CEG
20030521,GR
20030521,KHC
20030521,JCP
20030521,BEAM
20030521,MWV
20030521,AA.3
20030521,PBI
20030521,BHI
20030521,DD
20030521,PCG
20030521,SHW
20030521,CMI
20030521,EMR
20030521,SLB
20030521,TEK.1
20030521,AVP
20030521,CSX
20030521,DAL
20030521,MDP
20030521,CLX
20030521,GIS
20030521,SUN.1
20030521,NEM
20030521,MCD
20030521,HLT
20030521,OMX
20030521,LLY
20030521,ACV.1
20030521,MDR
20030521,BAX
20030521,BDX
20030521,BC
20030521,RSHCQ
20030521,JNJ
20030521,GPC
20030521,HPQ
20030521,TNB
20030521,LPX
20030521,ABI.3
20030521,WMB
20030521,BCR
20030521,KRI
20030521,TGNA
20030521,IFF
20030521,BDK
20030521,AXP
20030521,CI
20030521,JPM
20030521,TAP
20030521,DIS
20030521,DUK
20030521,NEE
20030521,LNC
20030521,BAC
20030521,WFC
20030521,SPC.2
20030521,JP.1
20030521,MEL.3
20030521,SAF
20030521,BUD.2
20030521,CB.1
20030521,AET
20030521,TGT
20030521,INTC
20030521,NSM.2
20030521,CTX.2
20030521,DJ
20030521,BMS
20030521,TXT
20030521,ATI
20030521,THC
20030521,VFC
20030521,WBA
20030521,AIG
20030521,FLR
20030521,FDX
20030521,PCAR
20030521,ADP
20030521,SFA.1
20030521,GWW
20030521,MAS
20030521,DXC
20030521,ADM
20030521,HSH
20030521,MAT
20030521,WEN.2
20030521,BAC2
20030521,WMT
20030521,SNA
20030521,SWK
20030521,ROH
20030521,BF.B
20030521,AAPL
20030521,OXY
20030521,R
20030521,EC.2
20030521,CAG
20030521,LB
20030521,1231B
20030521,VZ
20030521,T
20030521,BLS
20030521,Q.2
20030521,LOW
20030521,PHM
20030521,HES
20030521,AMD
20030521,LMT
20030521,RRD
20030521,HAS
20030521,BLL
20030521,KMG.1
20030521,KATE
20030521,ABS.1
20030521,ANDW
20030521,NYT
20030521,SVU
20030521,RDC
20030521,APD
20030521,NUE
20030521,PKI
20030521,NOC
20030521,CNP
20030521,TJX
20030521,DOV
20030521,PH
20030521,TRCO
20030521,ITW
20030521,DLX
20030521,JCI
20030521,6583B
20030521,GPS
20030521,JWN
20030521,MDT
20030521,DDS
20030521,HRB
20030521,SYY
20030521,TIN
20030521,RBK
20030521,UST.1
20030521,CA
20030521,MMC
20030521,AVY
20030521,PLL.1
20030521,HD
20030521,PNC
20030521,ONE.1
20030521,C
20030521,STI
20030521,GDW
20030521,WOR
20030521,MIL.2
20030521,FNMA
20030521,NKE
20030521,FBF
20030521,ECL
20030521,WB.3
20030521,KBH
20030521,NWL
20030521,TMK
20030521,CCTYQ
20030521,TYC
20030521,S
20030521,ORCL
20030521,ASH
20030521,GAS.2
20030521,DUK8
20030521,AM.1
20030521,STJ
20030521,ADSK
20030521,CZR
20030521,CTB
20030521,5938B
20030521,MRO
20030521,X
20030521,AEE
20030521,NOVL
20030521,GLK.1
20030521,AMGN
20030521,FMCC
20030521,AGN.2
20030521,KRB
20030521,LIN
20030521,JAVA
20030521,IPG
20030521,HCA
20030521,COST
20030521,BR.2
20030521,CSCO
20030521,EMN
20030521,KEY
20030521,UNM
20030521,MSFT
20030521,LUV
20030521,UNH
20030521,CBS
20030521,SIAL
20030521,MU
20030521,FDC
20030521,NCC
20030521,DUK6
20030521,AT.2
20030521,BSX
20030521,AMAT
20030521,BK
20030521,CAR
20030521,L
20030521,DRI
20030521,TLAB
20030521,ALL
20030521,FCX
20030521,MS
20030521,M
20030521,PPL
20030521,CMA
20030521,HUM
20030521,LSI.1
20030521,HIG
20030521,FITB
20030521,EMC
20030521,AON
20030521,TUP
20030521,MTG
20030521,DELL
20030521,LU
20030521,IMS
20030521,MBI
20030521,GDT
20030521,TMO
20030521,AZO
20030521,PTC
20030521,ADBE
20030521,CAH
20030521,SCHW
20030521,PVN
20030521,CFC.3
20030521,EFX
20030521,WAMUQ
20030521,APA
20030521,APC
20030521,PGR
20030521,HBAN
20030521,STT
20030521,IHRTQ
20030521,KLAC
20030521,YUM
20030521,SNV
20030521,BBT
20030521,CINF
20030521,OMC
20030521,LEHMQ
20030521,BIG
20030521,NTRS
20030521,SEE
20030521,NXTL
20030521,GTW
20030521,BEN
20030521,MAR
20030521,COF
20030521,BSC.1
20030521,NAVI
20030521,DG
20030521,WM
20030521,EDS.
20030521,KSS
20030521,RF
20030521,HCR
20030521,PAYX
20030521,UPC.
20030521,BMC
20030521,AES
20030521,PSFT.
20030521,SPLS
20030521,CCEP
20030521,SWY
20030521,DHR
20030521,PCS.1
20030521,CCL
20030521,SLR
20030521,USB
20030521,CPWR.1
20030521,TWX
20030521,MCK
20030521,SOTR
20030521,ASO.1
20030521,CTL
20030521,AGN
20030521,CMS
20030521,AFL
20030521,APTV
20030521,WLP.1
20030521,ODP
20030521,NTAP
20030521,BBY
20030521,VMC
20030521,QCOM
20030521,ADCT
20030521,AW
20030521,LXK
20030521,BBBY
20030521,PNW
20030521,ADI
20030521,TROW
20030521,LEG
20030521,EP
20030521,CMVT
20030521,PTV
20030521,XLNX
20030521,TER
20030521,0573B
20030521,CTXS
20030521,MOLX
20030521,AABA
20030521,RIG
20030521,NCR
20030521,HOG
20030521,BGEN
20030521,TSG.2
20030521,VRTS.1
20030521,LLTC
20030521,ALTR.1
20030521,SEBL
20030521,MXIM
20030521,APCC.
20030521,A
20030521,SBUX
20030521,CVG
20030521,MEDI
20030521,CF.6
20030521,NVLS.1
20030521,TIF
20030521,SANM
20030521,VC
20030521,MERQ
20030521,BRCM
20030521,JNS
20030521,VIAV
20030521,KSE
20030521,DVN
20030521,5933B
20030521,MCO
20030521,DYN
20030521,KG
20030521,NBR
20030521,PWER
20030521,NI
20030521,EOG
20030521,HOT
20030521,FRX
20030521,CHIR.1
20030521,CPN
20030521,RHI
20030521,INTU
20030521,MET
20030521,SBL.2
20030521,AMBC
20030521,AYE
20030521,SYK
